23534,2,"2019-09-24 09:31:18",BREAK,J-715
23534,2,"2019-09-24 12:30:08",LUNCH,J-730
23534,2,"2019-09-24 14:15:12",BREAK,J-715
23743,2,"2019-09-24 14:00:38",BREAK,J-715
26140,2,"2019-09-24 08:59:07",BREAK,J-715
26140,2,"2019-09-24 11:39:52",LUNCH,J-730
26140,2,"2019-09-24 13:58:41",BREAK,J-715
26142,2,"2019-09-24 10:46:02",BREAK,J-715
26142,2,"2019-09-24 13:29:33",LUNCH,J-730
26142,2,"2019-09-24 14:59:28",BREAK,J-715
26321,2,"2019-09-24 10:07:21",BREAK,J-715
26321,2,"2019-09-24 11:59:25",BREAK,J-715
26321,2,"2019-09-24 11:59:28",LUNCH,J-730
26321,2,"2019-09-24 13:59:42",BREAK,J-715
26521,2,"2019-09-24 10:07:59",BREAK,J-715
26521,2,"2019-09-24 12:16:35",BREAK,J-715
26521,2,"2019-09-24 14:00:47",LUNCH,J-730
26523,2,"2019-09-24 09:46:04",BREAK,J-715
26523,2,"2019-09-24 12:10:16",LUNCH,J-730
26854,2,"2019-09-24 18:35:03",BREAK,J-715
26854,2,"2019-09-24 20:30:22",LUNCH,J-730
26854,2,"2019-09-24 23:01:52",BREAK,J-715
27350,2,"2019-09-24 10:07:43",BREAK,J-715
27350,2,"2019-09-24 12:49:46",LUNCH,J-730
27350,2,"2019-09-24 14:52:14",BREAK,J-715
27992,2,"2019-09-24 10:07:15",BREAK,J-715
27992,2,"2019-09-24 12:44:08",LUNCH,J-730
27992,2,"2019-09-24 14:16:26",BREAK,J-715
27993,2,"2019-09-24 10:07:15",BREAK,J-715
27993,2,"2019-09-24 12:44:57",LUNCH,J-730
27993,2,"2019-09-24 14:15:33",BREAK,J-715
28247,2,"2019-09-24 10:07:19",BREAK,J-715
28247,2,"2019-09-24 12:45:09",LUNCH,J-730
28247,2,"2019-09-24 14:15:18",BREAK,J-715
28459,2,"2019-09-24 16:01:10",BREAK,J-715
28459,2,"2019-09-24 20:30:56",BREAK,J-715
28474,2,"2019-09-24 18:00:43",BREAK,J-715
28474,2,"2019-09-24 20:14:46",LUNCH,J-730
28474,2,"2019-09-24 23:00:20",BREAK,J-715
28918,2,"2019-09-24 12:29:46",BREAK,J-715
28918,2,"2019-09-24 14:59:12",LUNCH,J-730
28956,2,"2019-09-24 14:09:38",BREAK,J-715
28972,2,"2019-09-24 11:58:33",LUNCH,J-730
29287,2,"2019-09-24 12:00:07",LUNCH,J-730
29287,2,"2019-09-24 14:15:20",BREAK,J-715
29287,2,"2019-09-24 16:30:03",BREAK,J-715
29287,2,"2019-09-24 16:30:04",BREAK,J-715
29430,2,"2019-09-24 10:07:14",BREAK,J-715
29430,2,"2019-09-24 12:44:38",LUNCH,J-730
29430,2,"2019-09-24 15:09:26",BREAK,J-715
29788,2,"2019-09-24 13:58:07",BREAK,J-715
29788,2,"2019-09-24 16:28:49",LUNCH,J-730
29788,2,"2019-09-24 19:00:54",BREAK,J-715
29996,2,"2019-09-24 16:27:42",BREAK,J-715
29996,2,"2019-09-24 18:58:24",LUNCH,J-730
30136,2,"2019-09-24 18:01:55",BREAK,J-715
30177,2,"2019-09-24 14:00:18",BREAK,J-715
30177,2,"2019-09-24 16:29:29",LUNCH,J-730
30177,2,"2019-09-24 18:12:27",BREAK,J-715
30177,2,"2019-09-24 18:14:57",BREAK,J-715
30295,2,"2019-09-24 09:00:10",BREAK,J-715
30295,2,"2019-09-24 11:30:21",LUNCH,J-730
30295,2,"2019-09-24 14:16:13",BREAK,J-715
80926,2,"2019-09-24 12:16:15",BREAK,J-715
