6134,6,"2019-05-16 13:56:17",LUNCH,J-730
6134,6,"2019-05-16 15:41:56",BREAK,J-715
6137,6,"2019-05-16 09:36:58",BREAK,J-715
6137,6,"2019-05-16 11:31:22",BREAK,J-715
6137,6,"2019-05-16 13:30:05",LUNCH,J-730
6194,6,"2019-05-16 10:17:41",BREAK,J-715
6194,6,"2019-05-16 12:35:21",LUNCH,J-730
6194,6,"2019-05-16 15:02:05",BREAK,J-715
6395,6,"2019-05-16 14:28:18",BREAK,J-715
6395,6,"2019-05-16 15:32:20",LUNCH,J-730
6558,6,"2019-05-16 14:14:16",BREAK,J-715
6558,6,"2019-05-16 16:44:16",LUNCH,J-730
6558,6,"2019-05-16 18:58:25",BREAK,J-715
6896,6,"2019-05-16 09:32:17",BREAK,J-715
6896,6,"2019-05-16 09:32:18",BREAK,J-715
6896,6,"2019-05-16 11:32:30",LUNCH,J-730
6896,6,"2019-05-16 11:32:35",BREAK,J-715
6896,6,"2019-05-16 13:31:41",LUNCH,J-730
7300,6,"2019-05-16 10:00:52",BREAK,J-715
7300,6,"2019-05-16 11:59:47",LUNCH,J-730
7300,6,"2019-05-16 14:00:09",BREAK,J-715
7666,6,"2019-05-16 08:00:26",BREAK,J-715
7672,6,"2019-05-16 11:06:14",BREAK,J-715
7672,6,"2019-05-16 13:49:38",LUNCH,J-730
7976,6,"2019-05-16 10:18:26",BREAK,J-715
7976,6,"2019-05-16 12:35:18",LUNCH,J-730
7976,6,"2019-05-16 15:09:51",BREAK,J-715
8060,6,"2019-05-16 09:29:00",BREAK,J-715
8060,6,"2019-05-16 13:29:21",LUNCH,J-730
8092,6,"2019-05-16 09:31:20",BREAK,J-715
8092,6,"2019-05-16 11:32:22",BREAK,J-715
8092,6,"2019-05-16 13:34:30",LUNCH,J-730
8616,6,"2019-05-16 09:30:05",BREAK,J-715
8616,6,"2019-05-16 11:30:56",BREAK,J-715
8616,6,"2019-05-16 13:30:12",LUNCH,J-730
8997,6,"2019-05-16 09:28:52",BREAK,J-715
8997,6,"2019-05-16 11:29:41",BREAK,J-715
8997,6,"2019-05-16 13:29:23",LUNCH,J-730
11513,6,"2019-05-16 12:27:51",LUNCH,J-730
11513,6,"2019-05-16 14:58:48",BREAK,J-715
12300,6,"2019-05-16 14:10:28",BREAK,J-715
12300,6,"2019-05-16 16:25:36",LUNCH,J-730
12300,6,"2019-05-16 18:40:28",BREAK,J-715
12878,6,"2019-05-16 09:35:48",BREAK,J-715
12878,6,"2019-05-16 11:31:49",BREAK,J-715
12878,6,"2019-05-16 13:31:42",LUNCH,J-730
12927,6,"2019-05-16 09:31:00",BREAK,J-715
12927,6,"2019-05-16 11:47:32",BREAK,J-715
12949,6,"2019-05-16 12:16:18",BREAK,J-715
13166,6,"2019-05-16 12:17:49",BREAK,J-715
13166,6,"2019-05-16 14:33:46",LUNCH,J-730
13166,6,"2019-05-16 14:33:47",LUNCH,J-730
13166,6,"2019-05-16 17:18:03",BREAK,J-715
13274,6,"2019-05-16 10:14:29",BREAK,J-715
13274,6,"2019-05-16 12:16:06",LUNCH,J-730
13465,6,"2019-05-16 09:32:31",BREAK,J-715
14862,6,"2019-05-16 18:59:28",BREAK,J-715
14866,6,"2019-05-16 17:28:57",BREAK,J-715
14866,6,"2019-05-16 19:28:06",BREAK,J-715
14866,6,"2019-05-16 21:28:11",LUNCH,J-730
15111,6,"2019-05-16 07:59:35",BREAK,J-715
15111,6,"2019-05-16 10:01:21",BREAK,J-715
15111,6,"2019-05-16 12:00:16",LUNCH,J-730
16492,6,"2019-05-16 07:59:38",BREAK,J-715
16492,6,"2019-05-16 10:00:39",BREAK,J-715
16492,6,"2019-05-16 11:45:05",LUNCH,J-730
16526,6,"2019-05-16 10:01:05",BREAK,J-715
16526,6,"2019-05-16 11:58:25",LUNCH,J-730
16526,6,"2019-05-16 14:16:28",BREAK,J-715
17712,6,"2019-05-16 14:31:52",LUNCH,J-730
17714,6,"2019-05-16 09:57:07",BREAK,J-715
17714,6,"2019-05-16 11:55:56",LUNCH,J-730
17714,6,"2019-05-16 14:39:16",BREAK,J-715
19345,6,"2019-05-16 14:14:14",BREAK,J-715
19345,6,"2019-05-16 16:22:09",LUNCH,J-730
19345,6,"2019-05-16 18:57:49",BREAK,J-715
20106,6,"2019-05-16 17:25:27",BREAK,J-715
20106,6,"2019-05-16 19:20:50",BREAK,J-715
20106,6,"2019-05-16 21:24:54",BREAK,J-715
20378,6,"2019-05-16 12:17:26",BREAK,J-715
20378,6,"2019-05-16 14:36:06",LUNCH,J-730
20378,6,"2019-05-16 17:46:28",BREAK,J-715
20551,6,"2019-05-16 14:15:58",BREAK,J-715
20551,6,"2019-05-16 16:46:20",LUNCH,J-730
20551,6,"2019-05-16 19:01:12",BREAK,J-715
20564,6,"2019-05-16 12:28:11",BREAK,J-715
20564,6,"2019-05-16 12:46:59",BREAK,J-715
20564,6,"2019-05-16 14:26:55",LUNCH,J-730
20564,6,"2019-05-16 14:59:33",LUNCH,J-730
20564,6,"2019-05-16 16:46:43",BREAK,J-715
20580,6,"2019-05-16 19:00:05",BREAK,J-715
20770,6,"2019-05-16 10:12:24",BREAK,J-715
20770,6,"2019-05-16 10:12:25",BREAK,J-715
20788,6,"2019-05-16 17:33:12",BREAK,J-715
20788,6,"2019-05-16 19:22:42",BREAK,J-715
20788,6,"2019-05-16 21:28:59",LUNCH,J-730
21217,6,"2019-05-16 14:14:22",BREAK,J-715
21217,6,"2019-05-16 16:29:02",LUNCH,J-730
21217,6,"2019-05-16 18:59:46",BREAK,J-715
21561,6,"2019-05-16 17:28:55",BREAK,J-715
21561,6,"2019-05-16 19:21:37",BREAK,J-715
21561,6,"2019-05-16 21:26:33",LUNCH,J-730
21994,6,"2019-05-16 12:01:00",BREAK,J-715
21994,6,"2019-05-16 14:30:30",LUNCH,J-730
21994,6,"2019-05-16 16:58:54",BREAK,J-715
22121,6,"2019-05-16 08:14:15",BREAK,J-715
22121,6,"2019-05-16 10:18:54",BREAK,J-715
22309,6,"2019-05-16 14:24:50",BREAK,J-715
22309,6,"2019-05-16 16:23:45",LUNCH,J-730
22309,6,"2019-05-16 19:25:17",BREAK,J-715
22337,6,"2019-05-16 09:30:09",BREAK,J-715
22337,6,"2019-05-16 11:30:51",BREAK,J-715
22337,6,"2019-05-16 13:29:46",LUNCH,J-730
22352,6,"2019-05-16 08:14:46",BREAK,J-715
22352,6,"2019-05-16 10:13:45",BREAK,J-715
22720,6,"2019-05-16 11:02:40",LUNCH,J-730
22720,6,"2019-05-16 13:17:12",BREAK,J-715
22720,6,"2019-05-16 15:20:39",BREAK,J-715
22748,6,"2019-05-16 14:14:13",BREAK,J-715
22748,6,"2019-05-16 16:47:02",LUNCH,J-730
22748,6,"2019-05-16 18:57:47",BREAK,J-715
22823,6,"2019-05-16 17:27:38",BREAK,J-715
22823,6,"2019-05-16 19:21:11",BREAK,J-715
22823,6,"2019-05-16 21:27:30",LUNCH,J-730
22888,6,"2019-05-16 09:32:13",BREAK,J-715
23041,6,"2019-05-16 11:56:26",BREAK,J-715
23041,6,"2019-05-16 14:37:04",LUNCH,J-730
23041,6,"2019-05-16 17:16:17",BREAK,J-715
23084,6,"2019-05-16 17:22:37",BREAK,J-715
23084,6,"2019-05-16 19:20:55",BREAK,J-715
23084,6,"2019-05-16 21:22:33",LUNCH,J-730
23213,6,"2019-05-16 17:23:07",BREAK,J-715
23213,6,"2019-05-16 19:21:46",BREAK,J-715
23213,6,"2019-05-16 21:24:22",LUNCH,J-730
23214,6,"2019-05-16 12:55:51",BREAK,J-715
23214,6,"2019-05-16 13:11:24",LUNCH,J-730
23214,6,"2019-05-16 15:22:50",BREAK,J-715
23429,6,"2019-05-16 09:29:19",BREAK,J-715
23429,6,"2019-05-16 11:29:16",BREAK,J-715
23429,6,"2019-05-16 13:29:16",LUNCH,J-730
23430,6,"2019-05-16 19:00:46",BREAK,J-715
23456,6,"2019-05-16 09:29:18",BREAK,J-715
23456,6,"2019-05-16 11:30:20",BREAK,J-715
23456,6,"2019-05-16 13:29:16",LUNCH,J-730
23492,6,"2019-05-16 14:34:50",BREAK,J-715
23492,6,"2019-05-16 16:37:07",LUNCH,J-730
23581,6,"2019-05-16 15:28:32",BREAK,J-715
23581,6,"2019-05-16 17:29:35",LUNCH,J-730
23581,6,"2019-05-16 19:42:24",BREAK,J-715
23717,6,"2019-05-16 14:55:37",BREAK,J-715
23717,6,"2019-05-16 16:58:56",LUNCH,J-730
23717,6,"2019-05-16 19:29:53",BREAK,J-715
23856,6,"2019-05-16 09:31:18",BREAK,J-715
23856,6,"2019-05-16 13:31:42",LUNCH,J-730
23928,6,"2019-05-16 16:53:43",BREAK,J-715
23928,6,"2019-05-16 18:54:23",BREAK,J-715
23928,6,"2019-05-16 21:25:51",LUNCH,J-730
23929,6,"2019-05-16 14:11:05",BREAK,J-715
23929,6,"2019-05-16 19:03:14",BREAK,J-715
23930,6,"2019-05-16 08:14:56",BREAK,J-715
23930,6,"2019-05-16 10:14:31",BREAK,J-715
23930,6,"2019-05-16 12:13:05",LUNCH,J-730
24092,6,"2019-05-16 10:10:05",BREAK,J-715
24249,6,"2019-05-16 11:59:20",BREAK,J-715
24249,6,"2019-05-16 13:47:18",LUNCH,J-730
24249,6,"2019-05-16 15:45:25",BREAK,J-715
24741,6,"2019-05-16 14:39:14",BREAK,J-715
24741,6,"2019-05-16 16:22:11",LUNCH,J-730
24741,6,"2019-05-16 16:22:12",LUNCH,J-730
24741,6,"2019-05-16 18:57:54",BREAK,J-715
24806,6,"2019-05-16 11:57:34",LUNCH,J-730
24806,6,"2019-05-16 13:57:25",BREAK,J-715
24839,6,"2019-05-16 18:39:38",BREAK,J-715
24872,6,"2019-05-16 09:57:07",BREAK,J-715
24872,6,"2019-05-16 11:58:21",LUNCH,J-730
24872,6,"2019-05-16 14:00:52",BREAK,J-715
25696,6,"2019-05-16 11:07:01",BREAK,J-715
25965,6,"2019-05-16 08:16:56",BREAK,J-715
25965,6,"2019-05-16 08:16:59",BREAK,J-715
25965,6,"2019-05-16 10:14:31",BREAK,J-715
25965,6,"2019-05-16 12:20:46",LUNCH,J-730
25967,6,"2019-05-16 19:21:05",BREAK,J-715
25967,6,"2019-05-16 21:27:35",LUNCH,J-730
26045,6,"2019-05-16 12:45:50",BREAK,J-715
26045,6,"2019-05-16 14:37:31",LUNCH,J-730
26050,6,"2019-05-16 08:14:32",BREAK,J-715
26050,6,"2019-05-16 10:13:40",BREAK,J-715
26050,6,"2019-05-16 12:13:21",LUNCH,J-730
26182,6,"2019-05-16 17:37:55",BREAK,J-715
26182,6,"2019-05-16 19:36:23",BREAK,J-715
26182,6,"2019-05-16 21:35:57",LUNCH,J-730
26300,6,"2019-05-16 14:32:56",LUNCH,J-730
26300,6,"2019-05-16 17:18:11",BREAK,J-715
26300,6,"2019-05-16 18:59:42",BREAK,J-715
26305,6,"2019-05-16 15:40:04",BREAK,J-715
26305,6,"2019-05-16 17:35:58",BREAK,J-715
26305,6,"2019-05-16 19:23:21",BREAK,J-715
26305,6,"2019-05-16 21:34:26",LUNCH,J-730
26463,6,"2019-05-16 18:57:46",BREAK,J-715
26465,6,"2019-05-16 14:18:58",BREAK,J-715
26465,6,"2019-05-16 16:21:10",LUNCH,J-730
26468,6,"2019-05-16 14:18:02",BREAK,J-715
26468,6,"2019-05-16 16:49:05",LUNCH,J-730
26468,6,"2019-05-16 19:03:47",BREAK,J-715
26479,6,"2019-05-16 16:47:46",LUNCH,J-730
26648,6,"2019-05-16 13:57:55",BREAK,J-715
26648,6,"2019-05-16 16:34:29",LUNCH,J-730
26648,6,"2019-05-16 19:07:23",BREAK,J-715
26756,6,"2019-05-16 11:54:41",BREAK,J-715
26784,6,"2019-05-16 14:17:31",BREAK,J-715
26784,6,"2019-05-16 16:18:19",LUNCH,J-730
26784,6,"2019-05-16 19:02:06",BREAK,J-715
26817,6,"2019-05-16 17:25:27",BREAK,J-715
26817,6,"2019-05-16 19:22:02",BREAK,J-715
26817,6,"2019-05-16 21:24:50",LUNCH,J-730
27289,6,"2019-05-16 08:14:57",BREAK,J-715
27289,6,"2019-05-16 10:13:55",BREAK,J-715
27289,6,"2019-05-16 12:13:17",LUNCH,J-730
27311,6,"2019-05-16 12:19:17",BREAK,J-715
27311,6,"2019-05-16 14:32:55",LUNCH,J-730
27311,6,"2019-05-16 17:18:14",BREAK,J-715
27328,6,"2019-05-16 12:15:06",BREAK,J-715
27328,6,"2019-05-16 14:13:07",LUNCH,J-730
27328,6,"2019-05-16 17:15:07",BREAK,J-715
27531,6,"2019-05-16 14:16:12",BREAK,J-715
27531,6,"2019-05-16 16:20:18",LUNCH,J-730
27531,6,"2019-05-16 18:59:36",BREAK,J-715
27558,6,"2019-05-16 14:15:40",BREAK,J-715
27558,6,"2019-05-16 16:45:10",LUNCH,J-730
27558,6,"2019-05-16 19:00:05",BREAK,J-715
27709,6,"2019-05-16 19:00:12",BREAK,J-715
27711,6,"2019-05-16 17:27:05",BREAK,J-715
27711,6,"2019-05-16 19:20:50",BREAK,J-715
27711,6,"2019-05-16 21:25:43",LUNCH,J-730
27745,6,"2019-05-16 09:57:57",BREAK,J-715
27745,6,"2019-05-16 11:57:30",LUNCH,J-730
27745,6,"2019-05-16 13:57:41",LUNCH,J-730
27898,6,"2019-05-16 19:02:23",BREAK,J-715
27935,6,"2019-05-16 12:28:53",BREAK,J-715
27935,6,"2019-05-16 15:27:10",LUNCH,J-730
27935,6,"2019-05-16 17:52:19",BREAK,J-715
28158,6,"2019-05-16 14:15:42",BREAK,J-715
28158,6,"2019-05-16 16:45:14",LUNCH,J-730
28158,6,"2019-05-16 18:59:02",BREAK,J-715
28222,6,"2019-05-16 19:24:36",BREAK,J-715
28230,6,"2019-05-16 19:05:29",BREAK,J-715
28242,6,"2019-05-16 19:06:09",BREAK,J-715
28255,6,"2019-05-16 17:32:18",BREAK,J-715
28255,6,"2019-05-16 19:20:31",BREAK,J-715
28331,6,"2019-05-16 17:21:02",BREAK,J-715
28331,6,"2019-05-16 19:21:29",BREAK,J-715
28331,6,"2019-05-16 21:22:04",LUNCH,J-730
28332,6,"2019-05-16 17:35:14",BREAK,J-715
28332,6,"2019-05-16 19:20:45",BREAK,J-715
28332,6,"2019-05-16 21:31:21",LUNCH,J-730
28694,6,"2019-05-16 12:17:05",BREAK,J-715
28694,6,"2019-05-16 14:28:50",LUNCH,J-730
28694,6,"2019-05-16 17:33:10",BREAK,J-715
28722,6,"2019-05-16 14:14:26",BREAK,J-715
28722,6,"2019-05-16 16:44:56",LUNCH,J-730
28722,6,"2019-05-16 18:58:30",BREAK,J-715
28738,6,"2019-05-16 12:17:10",BREAK,J-715
28738,6,"2019-05-16 15:02:55",LUNCH,J-730
28738,6,"2019-05-16 17:33:12",BREAK,J-715
28775,6,"2019-05-16 17:25:45",BREAK,J-715
28775,6,"2019-05-16 19:20:48",BREAK,J-715
28775,6,"2019-05-16 21:24:52",LUNCH,J-730
28831,6,"2019-05-16 17:27:34",BREAK,J-715
28831,6,"2019-05-16 19:21:13",BREAK,J-715
28831,6,"2019-05-16 21:28:54",LUNCH,J-730
28845,6,"2019-05-16 19:16:50",BREAK,J-715
28851,6,"2019-05-16 16:28:13",LUNCH,J-730
28851,6,"2019-05-16 18:58:39",BREAK,J-715
28878,6,"2019-05-16 17:26:22",BREAK,J-715
28878,6,"2019-05-16 19:21:07",BREAK,J-715
28878,6,"2019-05-16 21:22:04",LUNCH,J-730
28967,6,"2019-05-16 12:15:09",BREAK,J-715
28967,6,"2019-05-16 14:45:11",LUNCH,J-730
28967,6,"2019-05-16 17:30:20",BREAK,J-715
28969,6,"2019-05-16 14:17:49",BREAK,J-715
28969,6,"2019-05-16 16:41:45",LUNCH,J-730
28969,6,"2019-05-16 19:03:24",BREAK,J-715
29058,6,"2019-05-16 14:23:43",BREAK,J-715
29058,6,"2019-05-16 16:49:57",LUNCH,J-730
29058,6,"2019-05-16 19:03:37",BREAK,J-715
29074,6,"2019-05-16 07:58:51",BREAK,J-715
29074,6,"2019-05-16 09:57:33",BREAK,J-715
29074,6,"2019-05-16 11:57:56",LUNCH,J-730
29074,6,"2019-05-16 13:59:12",BREAK,J-715
29081,6,"2019-05-16 17:41:34",BREAK,J-715
29081,6,"2019-05-16 19:28:06",BREAK,J-715
29081,6,"2019-05-16 21:28:13",LUNCH,J-730
29191,6,"2019-05-16 09:30:43",BREAK,J-715
29191,6,"2019-05-16 11:32:59",BREAK,J-715
29191,6,"2019-05-16 13:30:10",LUNCH,J-730
29295,6,"2019-05-16 14:16:55",BREAK,J-715
29295,6,"2019-05-16 16:41:37",LUNCH,J-730
29295,6,"2019-05-16 19:00:01",BREAK,J-715
29317,6,"2019-05-16 18:59:04",BREAK,J-715
29413,6,"2019-05-16 18:51:05",BREAK,J-715
29429,6,"2019-05-16 10:01:37",BREAK,J-715
29429,6,"2019-05-16 11:59:53",LUNCH,J-730
29429,6,"2019-05-16 13:59:58",BREAK,J-715
29467,6,"2019-05-16 09:30:04",BREAK,J-715
29467,6,"2019-05-16 11:30:29",BREAK,J-715
29467,6,"2019-05-16 13:29:26",LUNCH,J-730
29677,6,"2019-05-16 19:23:36",BREAK,J-715
29698,6,"2019-05-16 14:21:18",BREAK,J-715
29698,6,"2019-05-16 16:41:21",LUNCH,J-730
29698,6,"2019-05-16 19:16:26",BREAK,J-715
29704,6,"2019-05-16 17:33:23",BREAK,J-715
29704,6,"2019-05-16 19:39:00",BREAK,J-715
29704,6,"2019-05-16 21:36:19",LUNCH,J-730
29770,6,"2019-05-16 09:30:01",BREAK,J-715
29770,6,"2019-05-16 11:30:57",BREAK,J-715
29770,6,"2019-05-16 13:30:12",LUNCH,J-730
29832,6,"2019-05-16 14:15:12",BREAK,J-715
29832,6,"2019-05-16 16:45:44",LUNCH,J-730
29832,6,"2019-05-16 18:58:31",BREAK,J-715
32700,6,"2019-05-16 11:13:07",BREAK,J-715
32700,6,"2019-05-16 13:14:21",LUNCH,J-730
32700,6,"2019-05-16 15:58:10",BREAK,J-715
33284,6,"2019-05-16 08:15:58",BREAK,J-715
33284,6,"2019-05-16 10:15:21",BREAK,J-715
33284,6,"2019-05-16 12:16:03",LUNCH,J-730
35985,6,"2019-05-16 17:28:06",BREAK,J-715
35985,6,"2019-05-16 19:22:26",BREAK,J-715
35985,6,"2019-05-16 21:26:53",LUNCH,J-730
37130,6,"2019-05-16 19:20:42",BREAK,J-715
45190,6,"2019-05-16 14:16:57",BREAK,J-715
45190,6,"2019-05-16 16:18:16",LUNCH,J-730
45190,6,"2019-05-16 19:02:08",BREAK,J-715
46823,6,"2019-05-16 07:59:24",BREAK,J-715
46823,6,"2019-05-16 09:56:34",BREAK,J-715
46823,6,"2019-05-16 09:56:35",BREAK,J-715
46823,6,"2019-05-16 12:03:02",LUNCH,J-730
47742,6,"2019-05-16 15:25:19",BREAK,J-715
47742,6,"2019-05-16 17:26:24",BREAK,J-715
47742,6,"2019-05-16 17:26:25",BREAK,J-715
47742,6,"2019-05-16 21:35:50",LUNCH,J-730
48496,6,"2019-05-16 07:59:58",BREAK,J-715
48496,6,"2019-05-16 10:02:34",BREAK,J-715
48496,6,"2019-05-16 11:46:49",LUNCH,J-730
50125,6,"2019-05-16 08:01:07",BREAK,J-715
50125,6,"2019-05-16 08:01:08",BREAK,J-715
50125,6,"2019-05-16 10:01:21",BREAK,J-715
50125,6,"2019-05-16 10:01:22",BREAK,J-715
50125,6,"2019-05-16 12:03:03",LUNCH,J-730
50125,6,"2019-05-16 12:03:04",LUNCH,J-730
51592,6,"2019-05-16 09:30:27",BREAK,J-715
51592,6,"2019-05-16 11:31:26",BREAK,J-715
51592,6,"2019-05-16 13:30:06",LUNCH,J-730
53168,6,"2019-05-16 08:00:03",BREAK,J-715
53168,6,"2019-05-16 09:59:07",BREAK,J-715
53168,6,"2019-05-16 12:00:25",LUNCH,J-730
53168,6,"2019-05-16 13:59:35",BREAK,J-715
62752,6,"2019-05-16 08:00:49",BREAK,J-715
62752,6,"2019-05-16 10:00:16",BREAK,J-715
62752,6,"2019-05-16 11:45:25",LUNCH,J-730
64663,6,"2019-05-16 11:58:26",BREAK,J-715
64663,6,"2019-05-16 14:03:06",BREAK,J-715
64663,6,"2019-05-16 16:48:32",LUNCH,J-730
65052,6,"2019-05-16 09:58:43",BREAK,J-715
65052,6,"2019-05-16 11:59:15",LUNCH,J-730
65052,6,"2019-05-16 14:00:00",BREAK,J-715
66336,6,"2019-05-16 14:15:53",BREAK,J-715
66336,6,"2019-05-16 16:43:52",LUNCH,J-730
66336,6,"2019-05-16 19:02:16",BREAK,J-715
70067,6,"2019-05-16 08:00:16",BREAK,J-715
70067,6,"2019-05-16 10:01:54",BREAK,J-715
70067,6,"2019-05-16 12:00:10",LUNCH,J-730
70067,6,"2019-05-16 13:59:48",BREAK,J-715
70183,6,"2019-05-16 08:15:15",BREAK,J-715
70183,6,"2019-05-16 10:19:59",BREAK,J-715
70183,6,"2019-05-16 12:28:26",LUNCH,J-730
71326,6,"2019-05-16 12:00:43",BREAK,J-715
71326,6,"2019-05-16 14:01:05",BREAK,J-715
71326,6,"2019-05-16 16:30:22",BREAK,J-715
71326,6,"2019-05-16 18:34:23",LUNCH,J-730
72319,6,"2019-05-16 08:00:10",BREAK,J-715
72319,6,"2019-05-16 10:03:16",BREAK,J-715
72319,6,"2019-05-16 11:49:19",LUNCH,J-730
74369,6,"2019-05-16 14:13:04",LUNCH,J-730
75726,6,"2019-05-16 12:16:40",BREAK,J-715
75726,6,"2019-05-16 14:41:10",LUNCH,J-730
75726,6,"2019-05-16 17:13:28",BREAK,J-715
75726,6,"2019-05-16 19:09:08",BREAK,J-715
76761,6,"2019-05-16 08:03:45",BREAK,J-715
76761,6,"2019-05-16 10:04:13",BREAK,J-715
76761,6,"2019-05-16 11:58:53",LUNCH,J-730
78571,6,"2019-05-16 08:01:33",BREAK,J-715
78571,6,"2019-05-16 10:02:44",BREAK,J-715
78571,6,"2019-05-16 12:02:24",LUNCH,J-730
81360,6,"2019-05-16 14:18:01",BREAK,J-715
81360,6,"2019-05-16 16:45:33",LUNCH,J-730
81360,6,"2019-05-16 19:20:45",BREAK,J-715
82466,6,"2019-05-16 15:42:54",BREAK,J-715
82466,6,"2019-05-16 17:38:22",BREAK,J-715
82466,6,"2019-05-16 19:23:50",BREAK,J-715
82466,6,"2019-05-16 21:28:49",LUNCH,J-730
86364,6,"2019-05-16 14:14:52",BREAK,J-715
86364,6,"2019-05-16 17:00:19",LUNCH,J-730
86364,6,"2019-05-16 20:16:26",BREAK,J-715
87161,6,"2019-05-16 14:14:42",BREAK,J-715
87161,6,"2019-05-16 16:43:50",LUNCH,J-730
87161,6,"2019-05-16 18:59:27",BREAK,J-715
87761,6,"2019-05-16 14:14:48",BREAK,J-715
93567,6,"2019-05-16 08:20:24",BREAK,J-715
93567,6,"2019-05-16 12:21:28",LUNCH,J-730
95282,6,"2019-05-16 19:02:13",BREAK,J-715
95289,6,"2019-05-16 14:16:30",BREAK,J-715
95289,6,"2019-05-16 16:31:34",LUNCH,J-730
95289,6,"2019-05-16 19:02:32",BREAK,J-715
95292,6,"2019-05-16 18:55:30",BREAK,J-715
95294,6,"2019-05-16 18:59:06",BREAK,J-715
95296,6,"2019-05-16 18:57:55",BREAK,J-715
95298,6,"2019-05-16 14:32:28",BREAK,J-715
95298,6,"2019-05-16 17:04:02",LUNCH,J-730
95298,6,"2019-05-16 18:59:03",BREAK,J-715
95304,6,"2019-05-16 09:32:11",BREAK,J-715
95304,6,"2019-05-16 11:44:01",BREAK,J-715
95304,6,"2019-05-16 13:36:53",LUNCH,J-730
95308,6,"2019-05-16 18:59:47",BREAK,J-715
95310,6,"2019-05-16 14:57:25",LUNCH,J-730
95310,6,"2019-05-16 17:02:41",BREAK,J-715
95310,6,"2019-05-16 19:00:00",BREAK,J-715
95317,6,"2019-05-16 19:00:27",BREAK,J-715
95320,6,"2019-05-16 18:57:12",BREAK,J-715
95322,6,"2019-05-16 09:36:29",BREAK,J-715
95322,6,"2019-05-16 11:32:13",BREAK,J-715
95322,6,"2019-05-16 13:32:33",LUNCH,J-730
95325,6,"2019-05-16 14:13:36",BREAK,J-715
95325,6,"2019-05-16 16:29:00",LUNCH,J-730
95325,6,"2019-05-16 19:01:32",BREAK,J-715
95327,6,"2019-05-16 09:35:35",BREAK,J-715
95327,6,"2019-05-16 11:42:36",BREAK,J-715
95327,6,"2019-05-16 13:32:42",LUNCH,J-730
95328,6,"2019-05-16 18:56:17",BREAK,J-715
95727,6,"2019-05-16 12:00:27",LUNCH,J-730
95727,6,"2019-05-16 14:40:58",BREAK,J-715
95727,6,"2019-05-16 15:38:26",BREAK,J-715
95732,6,"2019-05-16 14:17:32",BREAK,J-715
95732,6,"2019-05-16 16:49:23",LUNCH,J-730
95732,6,"2019-05-16 19:00:12",LUNCH,J-730
95732,6,"2019-05-16 19:00:16",BREAK,J-715
95734,6,"2019-05-16 18:55:58",BREAK,J-715
95737,6,"2019-05-16 14:18:27",BREAK,J-715
95737,6,"2019-05-16 16:05:05",LUNCH,J-730
95737,6,"2019-05-16 18:58:56",BREAK,J-715
95740,6,"2019-05-16 14:37:45",BREAK,J-715
95742,6,"2019-05-16 11:03:11",BREAK,J-715
