0,6,"2019-05-22 08:02:00",BREAK,J-715
0,6,"2019-05-22 09:58:16",BREAK,J-715
0,6,"2019-05-22 09:59:11",BREAK,J-715
0,6,"2019-05-22 09:59:37",BREAK,J-715
0,6,"2019-05-22 12:02:13",LUNCH,J-730
0,6,"2019-05-22 14:23:56",BREAK,J-715
0,6,"2019-05-22 16:45:34",LUNCH,J-730
0,6,"2019-05-22 18:56:36",BREAK,J-715
584,6,"2019-05-22 09:58:24",BREAK,J-715
873,6,"2019-05-22 09:32:05",BREAK,J-715
1229,6,"2019-05-22 10:32:55",BREAK,J-715
1229,6,"2019-05-22 12:43:26",LUNCH,J-730
1229,6,"2019-05-22 15:45:08",BREAK,J-715
1417,6,"2019-05-22 08:01:29",BREAK,J-715
1417,6,"2019-05-22 12:01:50",LUNCH,J-730
1515,6,"2019-05-22 07:58:07",BREAK,J-715
1515,6,"2019-05-22 09:57:05",BREAK,J-715
1515,6,"2019-05-22 11:56:55",LUNCH,J-730
1958,6,"2019-05-22 08:14:44",BREAK,J-715
1958,6,"2019-05-22 10:16:56",BREAK,J-715
1958,6,"2019-05-22 12:30:58",LUNCH,J-730
1960,6,"2019-05-22 12:20:54",BREAK,J-715
2225,6,"2019-05-22 08:05:07",BREAK,J-715
2225,6,"2019-05-22 09:50:41",BREAK,J-715
2225,6,"2019-05-22 11:59:20",LUNCH,J-730
2497,6,"2019-05-22 14:17:22",BREAK,J-715
2497,6,"2019-05-22 17:04:39",LUNCH,J-730
2497,6,"2019-05-22 19:01:35",BREAK,J-715
2831,6,"2019-05-22 15:01:30",BREAK,J-715
2831,6,"2019-05-22 16:45:28",LUNCH,J-730
2831,6,"2019-05-22 19:01:07",BREAK,J-715
4105,6,"2019-05-22 07:56:49",BREAK,J-715
4105,6,"2019-05-22 11:41:14",LUNCH,J-730
4194,6,"2019-05-22 10:01:15",BREAK,J-715
4194,6,"2019-05-22 13:57:37",BREAK,J-715
4268,6,"2019-05-22 12:01:04",LUNCH,J-730
4268,6,"2019-05-22 13:59:31",BREAK,J-715
5140,6,"2019-05-22 12:18:24",BREAK,J-715
5140,6,"2019-05-22 14:33:56",LUNCH,J-730
5140,6,"2019-05-22 17:03:06",BREAK,J-715
5167,6,"2019-05-22 13:38:24",BREAK,J-715
5167,6,"2019-05-22 16:11:55",LUNCH,J-730
5167,6,"2019-05-22 17:49:17",BREAK,J-715
5229,6,"2019-05-22 14:20:26",BREAK,J-715
5229,6,"2019-05-22 16:45:48",LUNCH,J-730
5229,6,"2019-05-22 19:04:14",BREAK,J-715
5392,6,"2019-05-22 10:05:33",BREAK,J-715
5530,6,"2019-05-22 10:03:21",BREAK,J-715
5530,6,"2019-05-22 11:58:07",LUNCH,J-730
5530,6,"2019-05-22 13:58:16",BREAK,J-715
6134,6,"2019-05-22 13:09:03",LUNCH,J-730
6134,6,"2019-05-22 15:29:51",BREAK,J-715
6137,6,"2019-05-22 09:30:32",BREAK,J-715
6137,6,"2019-05-22 11:29:56",BREAK,J-715
6137,6,"2019-05-22 13:30:37",LUNCH,J-730
6194,6,"2019-05-22 10:16:36",BREAK,J-715
6194,6,"2019-05-22 12:31:44",LUNCH,J-730
6194,6,"2019-05-22 15:04:08",BREAK,J-715
6896,6,"2019-05-22 09:33:03",BREAK,J-715
6896,6,"2019-05-22 11:31:50",BREAK,J-715
6896,6,"2019-05-22 13:33:30",LUNCH,J-730
6896,6,"2019-05-22 13:33:31",LUNCH,J-730
7300,6,"2019-05-22 10:00:16",BREAK,J-715
7300,6,"2019-05-22 12:01:16",LUNCH,J-730
7300,6,"2019-05-22 14:00:04",BREAK,J-715
7672,6,"2019-05-22 11:22:47",BREAK,J-715
7672,6,"2019-05-22 13:34:18",BREAK,J-715
7672,6,"2019-05-22 15:31:51",LUNCH,J-730
7976,6,"2019-05-22 10:18:02",BREAK,J-715
7976,6,"2019-05-22 12:31:56",LUNCH,J-730
7976,6,"2019-05-22 15:16:09",BREAK,J-715
8060,6,"2019-05-22 09:30:22",BREAK,J-715
8060,6,"2019-05-22 11:34:17",BREAK,J-715
8060,6,"2019-05-22 13:29:38",LUNCH,J-730
8092,6,"2019-05-22 09:32:33",BREAK,J-715
8092,6,"2019-05-22 11:31:26",BREAK,J-715
8092,6,"2019-05-22 13:31:48",LUNCH,J-730
8616,6,"2019-05-22 09:30:37",BREAK,J-715
8616,6,"2019-05-22 11:29:56",BREAK,J-715
8616,6,"2019-05-22 13:31:06",LUNCH,J-730
8997,6,"2019-05-22 09:29:23",BREAK,J-715
8997,6,"2019-05-22 11:29:38",BREAK,J-715
8997,6,"2019-05-22 13:28:53",LUNCH,J-730
9000,6,"2019-05-22 09:30:05",BREAK,J-715
9000,6,"2019-05-22 11:29:59",BREAK,J-715
9000,6,"2019-05-22 13:30:39",LUNCH,J-730
10526,6,"2019-05-22 10:16:38",BREAK,J-715
11513,6,"2019-05-22 10:10:06",BREAK,J-715
11513,6,"2019-05-22 12:24:06",LUNCH,J-730
12300,6,"2019-05-22 11:40:31",BREAK,J-715
12300,6,"2019-05-22 14:10:19",BREAK,J-715
12300,6,"2019-05-22 16:26:12",LUNCH,J-730
12300,6,"2019-05-22 18:42:34",BREAK,J-715
12481,6,"2019-05-22 12:15:31",BREAK,J-715
12878,6,"2019-05-22 09:36:05",BREAK,J-715
12878,6,"2019-05-22 11:38:04",BREAK,J-715
12878,6,"2019-05-22 13:29:34",LUNCH,J-730
12926,6,"2019-05-22 12:21:49",BREAK,J-715
12949,6,"2019-05-22 12:15:30",BREAK,J-715
13166,6,"2019-05-22 12:17:25",BREAK,J-715
13166,6,"2019-05-22 14:33:03",LUNCH,J-730
13166,6,"2019-05-22 14:33:04",LUNCH,J-730
13166,6,"2019-05-22 17:19:10",BREAK,J-715
13274,6,"2019-05-22 08:17:13",BREAK,J-715
13274,6,"2019-05-22 08:18:27",BREAK,J-715
13274,6,"2019-05-22 10:16:15",BREAK,J-715
13465,6,"2019-05-22 09:32:00",BREAK,J-715
14862,6,"2019-05-22 18:58:14",BREAK,J-715
14866,6,"2019-05-22 17:28:00",BREAK,J-715
14866,6,"2019-05-22 19:28:10",BREAK,J-715
14866,6,"2019-05-22 21:32:38",LUNCH,J-730
15111,6,"2019-05-22 08:02:48",BREAK,J-715
15111,6,"2019-05-22 10:00:30",BREAK,J-715
16492,6,"2019-05-22 08:00:18",BREAK,J-715
16492,6,"2019-05-22 09:58:22",BREAK,J-715
16492,6,"2019-05-22 11:47:19",LUNCH,J-730
16526,6,"2019-05-22 10:01:24",BREAK,J-715
16526,6,"2019-05-22 12:04:49",LUNCH,J-730
16526,6,"2019-05-22 14:03:30",BREAK,J-715
17712,6,"2019-05-22 14:31:01",LUNCH,J-730
17712,6,"2019-05-22 19:16:36",LUNCH,J-730
17714,6,"2019-05-22 10:01:28",BREAK,J-715
17714,6,"2019-05-22 12:36:56",LUNCH,J-730
17714,6,"2019-05-22 16:22:11",BREAK,J-715
18611,6,"2019-05-22 07:58:08",BREAK,J-715
18611,6,"2019-05-22 09:57:06",BREAK,J-715
18611,6,"2019-05-22 11:56:51",LUNCH,J-730
18611,6,"2019-05-22 13:56:34",BREAK,J-715
19345,6,"2019-05-22 14:13:50",BREAK,J-715
19345,6,"2019-05-22 16:27:36",LUNCH,J-730
19345,6,"2019-05-22 18:58:23",BREAK,J-715
20106,6,"2019-05-22 17:24:29",BREAK,J-715
20106,6,"2019-05-22 19:28:07",BREAK,J-715
20106,6,"2019-05-22 21:25:07",LUNCH,J-730
20378,6,"2019-05-22 12:17:41",BREAK,J-715
20378,6,"2019-05-22 14:33:30",LUNCH,J-730
20378,6,"2019-05-22 17:44:48",BREAK,J-715
20551,6,"2019-05-22 14:16:32",BREAK,J-715
20551,6,"2019-05-22 16:46:25",LUNCH,J-730
20551,6,"2019-05-22 19:00:48",BREAK,J-715
20564,6,"2019-05-22 12:25:31",BREAK,J-715
20564,6,"2019-05-22 12:48:37",BREAK,J-715
20564,6,"2019-05-22 14:27:18",LUNCH,J-730
20564,6,"2019-05-22 15:00:09",LUNCH,J-730
20564,6,"2019-05-22 16:26:47",BREAK,J-715
20564,6,"2019-05-22 16:47:35",BREAK,J-715
20580,6,"2019-05-22 19:00:08",BREAK,J-715
20770,6,"2019-05-22 08:13:43",BREAK,J-715
20770,6,"2019-05-22 10:15:07",BREAK,J-715
20770,6,"2019-05-22 12:14:24",LUNCH,J-730
20788,6,"2019-05-22 15:40:09",BREAK,J-715
20788,6,"2019-05-22 18:08:13",BREAK,J-715
20788,6,"2019-05-22 19:32:18",BREAK,J-715
20788,6,"2019-05-22 21:32:25",LUNCH,J-730
21217,6,"2019-05-22 14:28:13",LUNCH,J-730
21217,6,"2019-05-22 17:18:16",BREAK,J-715
21561,6,"2019-05-22 17:24:30",BREAK,J-715
21561,6,"2019-05-22 19:28:06",BREAK,J-715
21561,6,"2019-05-22 21:27:48",LUNCH,J-730
21598,6,"2019-05-22 09:29:40",BREAK,J-715
21598,6,"2019-05-22 11:29:43",BREAK,J-715
21598,6,"2019-05-22 13:29:51",LUNCH,J-730
21994,6,"2019-05-22 12:00:49",BREAK,J-715
21994,6,"2019-05-22 14:31:44",LUNCH,J-730
21994,6,"2019-05-22 16:59:56",BREAK,J-715
22121,6,"2019-05-22 08:14:44",BREAK,J-715
22121,6,"2019-05-22 10:13:11",BREAK,J-715
22121,6,"2019-05-22 12:19:05",BREAK,J-715
22309,6,"2019-05-22 14:16:03",BREAK,J-715
22309,6,"2019-05-22 16:17:11",LUNCH,J-730
22309,6,"2019-05-22 16:17:12",LUNCH,J-730
22309,6,"2019-05-22 19:10:11",BREAK,J-715
22337,6,"2019-05-22 09:31:10",BREAK,J-715
22337,6,"2019-05-22 11:30:02",BREAK,J-715
22337,6,"2019-05-22 13:31:32",LUNCH,J-730
22352,6,"2019-05-22 08:13:29",BREAK,J-715
22352,6,"2019-05-22 12:13:53",LUNCH,J-730
22720,6,"2019-05-22 11:01:50",LUNCH,J-730
22720,6,"2019-05-22 13:16:03",BREAK,J-715
22720,6,"2019-05-22 15:15:07",BREAK,J-715
22748,6,"2019-05-22 14:14:18",BREAK,J-715
22748,6,"2019-05-22 16:48:40",LUNCH,J-730
22748,6,"2019-05-22 19:00:20",BREAK,J-715
22823,6,"2019-05-22 17:27:09",BREAK,J-715
22823,6,"2019-05-22 19:25:56",BREAK,J-715
22823,6,"2019-05-22 21:27:37",LUNCH,J-730
22888,6,"2019-05-22 09:33:02",BREAK,J-715
23041,6,"2019-05-22 12:18:39",BREAK,J-715
23041,6,"2019-05-22 12:18:40",BREAK,J-715
23041,6,"2019-05-22 14:29:11",LUNCH,J-730
23041,6,"2019-05-22 14:29:12",LUNCH,J-730
23041,6,"2019-05-22 17:02:32",BREAK,J-715
23084,6,"2019-05-22 17:27:05",BREAK,J-715
23084,6,"2019-05-22 17:27:06",BREAK,J-715
23084,6,"2019-05-22 19:21:13",BREAK,J-715
23084,6,"2019-05-22 21:22:10",LUNCH,J-730
23213,6,"2019-05-22 17:23:59",BREAK,J-715
23213,6,"2019-05-22 19:24:19",BREAK,J-715
23213,6,"2019-05-22 21:27:09",LUNCH,J-730
23214,6,"2019-05-22 10:01:27",BREAK,J-715
23214,6,"2019-05-22 12:36:56",LUNCH,J-730
23214,6,"2019-05-22 16:22:07",BREAK,J-715
23429,6,"2019-05-22 09:28:50",BREAK,J-715
23429,6,"2019-05-22 11:30:01",BREAK,J-715
23429,6,"2019-05-22 13:28:47",LUNCH,J-730
23430,6,"2019-05-22 19:49:33",BREAK,J-715
23456,6,"2019-05-22 09:29:18",BREAK,J-715
23456,6,"2019-05-22 11:32:55",BREAK,J-715
23456,6,"2019-05-22 13:34:26",LUNCH,J-730
23457,6,"2019-05-22 09:58:52",BREAK,J-715
23457,6,"2019-05-22 12:00:53",LUNCH,J-730
23457,6,"2019-05-22 13:58:50",BREAK,J-715
23492,6,"2019-05-22 14:34:04",BREAK,J-715
23492,6,"2019-05-22 16:27:39",LUNCH,J-730
23492,6,"2019-05-22 20:20:19",BREAK,J-715
23581,6,"2019-05-22 15:28:46",BREAK,J-715
23581,6,"2019-05-22 17:26:27",LUNCH,J-730
23581,6,"2019-05-22 19:44:51",BREAK,J-715
23717,6,"2019-05-22 14:22:28",BREAK,J-715
23717,6,"2019-05-22 16:59:57",LUNCH,J-730
23717,6,"2019-05-22 19:21:14",BREAK,J-715
23856,6,"2019-05-22 09:30:44",BREAK,J-715
23856,6,"2019-05-22 11:30:31",BREAK,J-715
23856,6,"2019-05-22 13:30:53",LUNCH,J-730
23929,6,"2019-05-22 14:11:26",BREAK,J-715
23929,6,"2019-05-22 16:13:25",LUNCH,J-730
23929,6,"2019-05-22 18:57:31",BREAK,J-715
23930,6,"2019-05-22 08:14:14",BREAK,J-715
23930,6,"2019-05-22 10:13:08",BREAK,J-715
23930,6,"2019-05-22 12:13:49",LUNCH,J-730
24249,6,"2019-05-22 13:47:09",LUNCH,J-730
24249,6,"2019-05-22 15:45:15",BREAK,J-715
24648,6,"2019-05-22 16:45:08",LUNCH,J-730
24741,6,"2019-05-22 14:36:52",BREAK,J-715
24741,6,"2019-05-22 16:28:18",LUNCH,J-730
24741,6,"2019-05-22 19:05:48",BREAK,J-715
24806,6,"2019-05-22 08:00:12",BREAK,J-715
24806,6,"2019-05-22 09:56:47",BREAK,J-715
24806,6,"2019-05-22 11:59:19",LUNCH,J-730
24872,6,"2019-05-22 09:58:42",BREAK,J-715
24872,6,"2019-05-22 11:58:12",LUNCH,J-730
24872,6,"2019-05-22 13:58:36",BREAK,J-715
25965,6,"2019-05-22 10:11:56",BREAK,J-715
25965,6,"2019-05-22 12:18:04",LUNCH,J-730
25967,6,"2019-05-22 19:34:29",BREAK,J-715
25967,6,"2019-05-22 21:28:20",LUNCH,J-730
26045,6,"2019-05-22 12:30:29",BREAK,J-715
26045,6,"2019-05-22 14:38:41",LUNCH,J-730
26045,6,"2019-05-22 17:18:36",BREAK,J-715
26046,6,"2019-05-22 14:59:15",LUNCH,J-730
26050,6,"2019-05-22 08:13:28",BREAK,J-715
26050,6,"2019-05-22 10:14:39",BREAK,J-715
26050,6,"2019-05-22 12:13:49",LUNCH,J-730
26182,6,"2019-05-22 17:40:09",BREAK,J-715
26182,6,"2019-05-22 19:39:31",BREAK,J-715
26182,6,"2019-05-22 21:44:17",LUNCH,J-730
26300,6,"2019-05-22 12:16:35",BREAK,J-715
26300,6,"2019-05-22 14:28:37",LUNCH,J-730
26300,6,"2019-05-22 17:18:16",BREAK,J-715
26305,6,"2019-05-22 15:46:14",BREAK,J-715
26305,6,"2019-05-22 17:35:22",BREAK,J-715
26305,6,"2019-05-22 19:38:41",BREAK,J-715
26305,6,"2019-05-22 21:33:25",LUNCH,J-730
26463,6,"2019-05-22 19:00:24",BREAK,J-715
26465,6,"2019-05-22 14:21:37",BREAK,J-715
26465,6,"2019-05-22 16:18:29",LUNCH,J-730
26468,6,"2019-05-22 14:16:10",BREAK,J-715
26468,6,"2019-05-22 16:55:40",LUNCH,J-730
26468,6,"2019-05-22 19:44:59",BREAK,J-715
26479,6,"2019-05-22 14:13:27",BREAK,J-715
26479,6,"2019-05-22 16:46:25",LUNCH,J-730
26479,6,"2019-05-22 19:01:41",BREAK,J-715
26648,6,"2019-05-22 11:54:48",BREAK,J-715
26648,6,"2019-05-22 13:59:52",BREAK,J-715
26648,6,"2019-05-22 16:33:34",LUNCH,J-730
26648,6,"2019-05-22 19:04:47",BREAK,J-715
26756,6,"2019-05-22 11:58:13",BREAK,J-715
26756,6,"2019-05-22 13:57:31",LUNCH,J-730
26756,6,"2019-05-22 16:25:14",BREAK,J-715
26784,6,"2019-05-22 14:17:59",BREAK,J-715
26784,6,"2019-05-22 16:20:16",LUNCH,J-730
26784,6,"2019-05-22 19:02:45",BREAK,J-715
26817,6,"2019-05-22 17:24:35",BREAK,J-715
26817,6,"2019-05-22 19:28:09",BREAK,J-715
26817,6,"2019-05-22 21:25:07",LUNCH,J-730
26818,6,"2019-05-22 18:59:14",BREAK,J-715
27289,6,"2019-05-22 08:16:58",BREAK,J-715
27289,6,"2019-05-22 10:14:19",BREAK,J-715
27289,6,"2019-05-22 12:15:43",LUNCH,J-730
27311,6,"2019-05-22 12:24:00",BREAK,J-715
27311,6,"2019-05-22 12:24:01",BREAK,J-715
27311,6,"2019-05-22 14:33:24",LUNCH,J-730
27311,6,"2019-05-22 17:18:23",BREAK,J-715
27328,6,"2019-05-22 12:14:14",BREAK,J-715
27328,6,"2019-05-22 14:14:45",LUNCH,J-730
27328,6,"2019-05-22 17:15:30",BREAK,J-715
27531,6,"2019-05-22 14:16:17",BREAK,J-715
27531,6,"2019-05-22 16:23:08",LUNCH,J-730
27558,6,"2019-05-22 14:15:59",BREAK,J-715
27558,6,"2019-05-22 18:59:58",BREAK,J-715
27558,6,"2019-05-22 18:59:59",BREAK,J-715
27641,6,"2019-05-22 18:59:13",BREAK,J-715
27709,6,"2019-05-22 19:00:30",BREAK,J-715
27711,6,"2019-05-22 17:28:19",BREAK,J-715
27711,6,"2019-05-22 19:35:10",BREAK,J-715
27711,6,"2019-05-22 21:25:15",LUNCH,J-730
27745,6,"2019-05-22 09:56:57",BREAK,J-715
27745,6,"2019-05-22 11:57:20",LUNCH,J-730
27745,6,"2019-05-22 13:57:28",BREAK,J-715
27898,6,"2019-05-22 19:01:09",BREAK,J-715
27935,6,"2019-05-22 12:27:42",BREAK,J-715
27935,6,"2019-05-22 15:25:17",LUNCH,J-730
27935,6,"2019-05-22 17:19:24",BREAK,J-715
28158,6,"2019-05-22 14:15:51",BREAK,J-715
28158,6,"2019-05-22 16:46:25",LUNCH,J-730
28158,6,"2019-05-22 18:58:41",BREAK,J-715
28243,6,"2019-05-22 09:15:44",BREAK,J-715
28243,6,"2019-05-22 11:30:41",LUNCH,J-730
28243,6,"2019-05-22 14:01:01",BREAK,J-715
28255,6,"2019-05-22 15:25:46",BREAK,J-715
28255,6,"2019-05-22 17:35:13",BREAK,J-715
28255,6,"2019-05-22 19:29:00",BREAK,J-715
28255,6,"2019-05-22 21:27:51",LUNCH,J-730
28331,6,"2019-05-22 17:22:21",BREAK,J-715
28331,6,"2019-05-22 19:21:09",BREAK,J-715
28331,6,"2019-05-22 21:22:08",LUNCH,J-730
28332,6,"2019-05-22 17:32:54",BREAK,J-715
28332,6,"2019-05-22 19:29:37",BREAK,J-715
28332,6,"2019-05-22 21:30:38",LUNCH,J-730
28694,6,"2019-05-22 12:16:17",BREAK,J-715
28694,6,"2019-05-22 14:28:46",LUNCH,J-730
28694,6,"2019-05-22 17:32:41",BREAK,J-715
28722,6,"2019-05-22 14:15:09",BREAK,J-715
28722,6,"2019-05-22 16:45:25",LUNCH,J-730
28722,6,"2019-05-22 19:02:00",BREAK,J-715
28738,6,"2019-05-22 12:16:19",BREAK,J-715
28738,6,"2019-05-22 15:01:57",LUNCH,J-730
28738,6,"2019-05-22 17:32:43",BREAK,J-715
28775,6,"2019-05-22 17:24:36",BREAK,J-715
28775,6,"2019-05-22 19:25:06",BREAK,J-715
28775,6,"2019-05-22 21:25:11",LUNCH,J-730
28831,6,"2019-05-22 17:27:17",BREAK,J-715
28831,6,"2019-05-22 19:27:52",BREAK,J-715
28831,6,"2019-05-22 21:27:47",LUNCH,J-730
28851,6,"2019-05-22 09:58:17",BREAK,J-715
28878,6,"2019-05-22 17:20:17",BREAK,J-715
28878,6,"2019-05-22 21:23:36",LUNCH,J-730
28913,6,"2019-05-22 14:25:19",BREAK,J-715
28967,6,"2019-05-22 12:15:32",BREAK,J-715
28967,6,"2019-05-22 15:03:47",LUNCH,J-730
28967,6,"2019-05-22 17:37:32",BREAK,J-715
28969,6,"2019-05-22 14:17:10",BREAK,J-715
28969,6,"2019-05-22 16:46:07",LUNCH,J-730
28969,6,"2019-05-22 19:05:45",BREAK,J-715
29058,6,"2019-05-22 14:20:07",BREAK,J-715
29058,6,"2019-05-22 17:04:51",LUNCH,J-730
29058,6,"2019-05-22 19:04:11",BREAK,J-715
29074,6,"2019-05-22 08:02:19",BREAK,J-715
29074,6,"2019-05-22 09:59:39",BREAK,J-715
29074,6,"2019-05-22 11:59:43",LUNCH,J-730
29074,6,"2019-05-22 13:59:10",BREAK,J-715
29081,6,"2019-05-22 17:34:24",BREAK,J-715
29081,6,"2019-05-22 19:29:14",BREAK,J-715
29081,6,"2019-05-22 21:27:07",LUNCH,J-730
29191,6,"2019-05-22 09:31:04",BREAK,J-715
29191,6,"2019-05-22 11:29:24",BREAK,J-715
29191,6,"2019-05-22 13:30:38",LUNCH,J-730
29266,6,"2019-05-22 14:19:29",BREAK,J-715
29266,6,"2019-05-22 16:21:35",LUNCH,J-730
29266,6,"2019-05-22 19:05:19",BREAK,J-715
29295,6,"2019-05-22 14:17:12",BREAK,J-715
29295,6,"2019-05-22 19:05:45",BREAK,J-715
29413,6,"2019-05-22 18:53:45",BREAK,J-715
29429,6,"2019-05-22 11:59:34",LUNCH,J-730
29429,6,"2019-05-22 14:01:18",BREAK,J-715
29467,6,"2019-05-22 09:29:59",BREAK,J-715
29467,6,"2019-05-22 11:29:27",BREAK,J-715
29467,6,"2019-05-22 13:29:35",LUNCH,J-730
29677,6,"2019-05-22 19:37:54",BREAK,J-715
29698,6,"2019-05-22 14:30:22",BREAK,J-715
29698,6,"2019-05-22 16:44:02",LUNCH,J-730
29704,6,"2019-05-22 19:36:33",BREAK,J-715
29704,6,"2019-05-22 21:30:27",LUNCH,J-730
29763,6,"2019-05-22 14:13:30",BREAK,J-715
29763,6,"2019-05-22 16:46:03",LUNCH,J-730
29763,6,"2019-05-22 18:57:24",BREAK,J-715
29770,6,"2019-05-22 09:31:24",BREAK,J-715
29770,6,"2019-05-22 11:31:10",BREAK,J-715
29770,6,"2019-05-22 13:31:04",LUNCH,J-730
29832,6,"2019-05-22 14:16:13",BREAK,J-715
29832,6,"2019-05-22 16:48:41",LUNCH,J-730
