0,6,"2019-09-10 17:22:24",BREAK,J-715
0,6,"2019-09-10 17:32:54",BREAK,J-715
0,6,"2019-09-10 18:57:27",BREAK,J-715
0,6,"2019-09-10 19:22:04",BREAK,J-715
873,6,"2019-09-10 09:33:21",BREAK,J-715
1515,6,"2019-09-10 07:58:48",BREAK,J-715
1515,6,"2019-09-10 09:57:03",BREAK,J-715
1515,6,"2019-09-10 11:56:45",LUNCH,J-730
1958,6,"2019-09-10 08:16:53",BREAK,J-715
1958,6,"2019-09-10 10:15:58",BREAK,J-715
1958,6,"2019-09-10 12:30:37",LUNCH,J-730
1960,6,"2019-09-10 12:21:11",BREAK,J-715
2176,6,"2019-09-10 10:16:21",BREAK,J-715
2176,6,"2019-09-10 14:59:07",BREAK,J-715
2225,6,"2019-09-10 07:57:23",BREAK,J-715
2225,6,"2019-09-10 10:00:54",BREAK,J-715
2225,6,"2019-09-10 12:03:39",LUNCH,J-730
2497,6,"2019-09-10 14:15:17",BREAK,J-715
2497,6,"2019-09-10 17:05:30",LUNCH,J-730
2497,6,"2019-09-10 19:09:01",BREAK,J-715
2831,6,"2019-09-10 14:59:55",BREAK,J-715
2831,6,"2019-09-10 16:43:00",LUNCH,J-730
2831,6,"2019-09-10 19:00:56",BREAK,J-715
2831,6,"2019-09-10 19:01:01",BREAK,J-715
4105,6,"2019-09-10 07:56:13",LUNCH,J-730
4105,6,"2019-09-10 07:56:25",BREAK,J-715
4105,6,"2019-09-10 11:43:48",LUNCH,J-730
4194,6,"2019-09-10 08:00:35",BREAK,J-715
4194,6,"2019-09-10 10:01:35",BREAK,J-715
4194,6,"2019-09-10 12:01:00",LUNCH,J-730
4194,6,"2019-09-10 14:03:18",BREAK,J-715
4268,6,"2019-09-10 09:58:30",BREAK,J-715
4268,6,"2019-09-10 11:55:35",LUNCH,J-730
4268,6,"2019-09-10 14:04:04",BREAK,J-715
5140,6,"2019-09-10 12:34:30",BREAK,J-715
5140,6,"2019-09-10 17:15:43",BREAK,J-715
5145,6,"2019-09-10 12:15:54",BREAK,J-715
5229,6,"2019-09-10 14:18:25",BREAK,J-715
5229,6,"2019-09-10 16:47:36",LUNCH,J-730
5229,6,"2019-09-10 19:03:06",BREAK,J-715
5392,6,"2019-09-10 10:01:17",BREAK,J-715
5530,6,"2019-09-10 08:02:54",BREAK,J-715
5530,6,"2019-09-10 10:10:38",BREAK,J-715
5530,6,"2019-09-10 11:58:08",LUNCH,J-730
5530,6,"2019-09-10 13:59:54",BREAK,J-715
5907,6,"2019-09-10 10:01:25",BREAK,J-715
5907,6,"2019-09-10 13:59:13",BREAK,J-715
6108,6,"2019-09-10 08:01:53",BREAK,J-715
6108,6,"2019-09-10 09:56:17",BREAK,J-715
6108,6,"2019-09-10 12:01:24",LUNCH,J-730
6134,6,"2019-09-10 12:52:54",LUNCH,J-730
6137,6,"2019-09-10 09:30:23",BREAK,J-715
6137,6,"2019-09-10 11:32:11",BREAK,J-715
6137,6,"2019-09-10 13:30:07",LUNCH,J-730
6194,6,"2019-09-10 10:16:34",BREAK,J-715
6194,6,"2019-09-10 12:32:48",LUNCH,J-730
6194,6,"2019-09-10 15:02:59",BREAK,J-715
6194,6,"2019-09-10 17:16:53",BREAK,J-715
6558,6,"2019-09-10 14:15:43",BREAK,J-715
6558,6,"2019-09-10 16:45:01",LUNCH,J-730
6558,6,"2019-09-10 19:01:16",BREAK,J-715
6896,6,"2019-09-10 09:33:27",BREAK,J-715
6896,6,"2019-09-10 11:32:07",BREAK,J-715
6896,6,"2019-09-10 13:33:16",LUNCH,J-730
6896,6,"2019-09-10 17:19:25",BREAK,J-715
6896,6,"2019-09-10 17:19:26",BREAK,J-715
6896,6,"2019-09-10 19:21:12",BREAK,J-715
6897,6,"2019-09-10 08:05:49",BREAK,J-715
6897,6,"2019-09-10 10:01:44",BREAK,J-715
6897,6,"2019-09-10 12:05:57",LUNCH,J-730
6897,6,"2019-09-10 14:02:54",BREAK,J-715
7300,6,"2019-09-10 10:03:07",BREAK,J-715
7300,6,"2019-09-10 12:00:31",LUNCH,J-730
7300,6,"2019-09-10 14:01:32",BREAK,J-715
7666,6,"2019-09-10 07:59:59",BREAK,J-715
7672,6,"2019-09-10 11:07:44",BREAK,J-715
7672,6,"2019-09-10 13:33:10",LUNCH,J-730
7672,6,"2019-09-10 15:32:51",BREAK,J-715
8060,6,"2019-09-10 09:29:48",BREAK,J-715
8060,6,"2019-09-10 11:30:10",BREAK,J-715
8060,6,"2019-09-10 13:29:50",LUNCH,J-730
8092,6,"2019-09-10 09:43:34",BREAK,J-715
8092,6,"2019-09-10 11:31:37",BREAK,J-715
8092,6,"2019-09-10 13:31:08",LUNCH,J-730
8092,6,"2019-09-10 16:30:00",BREAK,J-715
8133,6,"2019-09-10 08:15:11",BREAK,J-715
8616,6,"2019-09-10 09:38:15",BREAK,J-715
8616,6,"2019-09-10 11:33:09",BREAK,J-715
8616,6,"2019-09-10 13:32:39",LUNCH,J-730
8920,6,"2019-09-10 07:58:56",BREAK,J-715
8920,6,"2019-09-10 10:00:43",BREAK,J-715
8920,6,"2019-09-10 11:45:56",LUNCH,J-730
8997,6,"2019-09-10 09:29:02",BREAK,J-715
9000,6,"2019-09-10 09:30:20",BREAK,J-715
9000,6,"2019-09-10 11:29:57",BREAK,J-715
9000,6,"2019-09-10 13:29:32",LUNCH,J-730
10526,6,"2019-09-10 10:16:34",BREAK,J-715
12481,6,"2019-09-10 12:20:13",BREAK,J-715
12481,6,"2019-09-10 14:34:44",BREAK,J-715
12878,6,"2019-09-10 09:37:33",BREAK,J-715
12878,6,"2019-09-10 11:36:01",BREAK,J-715
12878,6,"2019-09-10 13:30:12",LUNCH,J-730
12926,6,"2019-09-10 19:00:44",BREAK,J-715
12927,6,"2019-09-10 09:31:09",BREAK,J-715
12949,6,"2019-09-10 12:16:18",BREAK,J-715
13166,6,"2019-09-10 10:19:45",BREAK,J-715
13166,6,"2019-09-10 12:17:11",BREAK,J-715
13166,6,"2019-09-10 14:32:34",LUNCH,J-730
13166,6,"2019-09-10 17:18:09",BREAK,J-715
13166,6,"2019-09-10 19:07:29",BREAK,J-715
13166,6,"2019-09-10 19:07:30",BREAK,J-715
13274,6,"2019-09-10 08:23:12",BREAK,J-715
13274,6,"2019-09-10 10:20:14",BREAK,J-715
13274,6,"2019-09-10 12:25:16",LUNCH,J-730
13465,6,"2019-09-10 09:31:06",BREAK,J-715
13543,6,"2019-09-10 09:56:37",BREAK,J-715
13543,6,"2019-09-10 11:56:39",LUNCH,J-730
13543,6,"2019-09-10 13:57:03",BREAK,J-715
14862,6,"2019-09-10 18:57:51",BREAK,J-715
15111,6,"2019-09-10 09:59:19",BREAK,J-715
15111,6,"2019-09-10 12:01:02",LUNCH,J-730
15778,6,"2019-09-10 10:01:43",BREAK,J-715
15778,6,"2019-09-10 12:01:12",LUNCH,J-730
15778,6,"2019-09-10 14:00:41",BREAK,J-715
16492,6,"2019-09-10 08:01:09",BREAK,J-715
16492,6,"2019-09-10 10:02:59",BREAK,J-715
16526,6,"2019-09-10 10:00:11",BREAK,J-715
16526,6,"2019-09-10 11:56:30",LUNCH,J-730
16526,6,"2019-09-10 13:58:02",BREAK,J-715
17712,6,"2019-09-10 14:31:39",LUNCH,J-730
17714,6,"2019-09-10 10:01:42",BREAK,J-715
17714,6,"2019-09-10 11:56:27",LUNCH,J-730
18611,6,"2019-09-10 07:57:16",BREAK,J-715
18611,6,"2019-09-10 09:57:01",BREAK,J-715
18611,6,"2019-09-10 11:56:30",LUNCH,J-730
19345,6,"2019-09-10 14:14:36",BREAK,J-715
19345,6,"2019-09-10 16:17:35",LUNCH,J-730
19345,6,"2019-09-10 18:56:59",BREAK,J-715
20378,6,"2019-09-10 10:18:26",BREAK,J-715
20378,6,"2019-09-10 12:18:33",BREAK,J-715
20378,6,"2019-09-10 14:33:33",LUNCH,J-730
20378,6,"2019-09-10 17:47:36",BREAK,J-715
20551,6,"2019-09-10 14:16:05",BREAK,J-715
20551,6,"2019-09-10 16:46:23",LUNCH,J-730
20551,6,"2019-09-10 19:01:06",BREAK,J-715
20564,6,"2019-09-10 12:29:34",BREAK,J-715
20564,6,"2019-09-10 14:57:53",LUNCH,J-730
20564,6,"2019-09-10 16:28:58",BREAK,J-715
20564,6,"2019-09-10 16:49:02",BREAK,J-715
20580,6,"2019-09-10 19:00:43",BREAK,J-715
20604,6,"2019-09-10 10:17:00",BREAK,J-715
20770,6,"2019-09-10 10:13:07",BREAK,J-715
20770,6,"2019-09-10 12:14:36",LUNCH,J-730
20788,6,"2019-09-10 15:00:04",BREAK,J-715
20788,6,"2019-09-10 17:31:26",BREAK,J-715
20788,6,"2019-09-10 19:33:08",BREAK,J-715
20788,6,"2019-09-10 21:38:41",BREAK,J-715
21561,6,"2019-09-10 17:24:42",BREAK,J-715
21561,6,"2019-09-10 19:25:44",BREAK,J-715
21561,6,"2019-09-10 21:26:30",LUNCH,J-730
21598,6,"2019-09-10 09:29:13",BREAK,J-715
21598,6,"2019-09-10 11:30:21",BREAK,J-715
21598,6,"2019-09-10 13:28:45",LUNCH,J-730
21994,6,"2019-09-10 12:00:58",BREAK,J-715
21994,6,"2019-09-10 14:31:19",LUNCH,J-730
21994,6,"2019-09-10 17:01:41",BREAK,J-715
22121,6,"2019-09-10 08:24:18",BREAK,J-715
22121,6,"2019-09-10 10:17:50",BREAK,J-715
22121,6,"2019-09-10 12:22:10",LUNCH,J-730
22309,6,"2019-09-10 10:17:56",BREAK,J-715
22309,6,"2019-09-10 12:35:14",BREAK,J-715
22309,6,"2019-09-10 14:22:29",BREAK,J-715
22309,6,"2019-09-10 16:21:45",LUNCH,J-730
22309,6,"2019-09-10 16:21:46",LUNCH,J-730
22309,6,"2019-09-10 19:04:09",BREAK,J-715
22337,6,"2019-09-10 09:31:08",BREAK,J-715
22337,6,"2019-09-10 11:29:28",BREAK,J-715
22337,6,"2019-09-10 13:31:47",LUNCH,J-730
22720,6,"2019-09-10 10:15:22",BREAK,J-715
22720,6,"2019-09-10 12:28:22",LUNCH,J-730
22720,6,"2019-09-10 15:17:08",BREAK,J-715
22748,6,"2019-09-10 08:13:01",BREAK,J-715
22748,6,"2019-09-10 10:13:16",BREAK,J-715
22748,6,"2019-09-10 12:26:21",LUNCH,J-730
22823,6,"2019-09-10 17:27:47",BREAK,J-715
22823,6,"2019-09-10 19:29:12",BREAK,J-715
22823,6,"2019-09-10 21:24:24",LUNCH,J-730
22887,6,"2019-09-10 08:15:15",BREAK,J-715
22887,6,"2019-09-10 10:17:45",BREAK,J-715
22887,6,"2019-09-10 12:19:02",LUNCH,J-730
22888,6,"2019-09-10 09:33:22",BREAK,J-715
22889,6,"2019-09-10 09:28:50",BREAK,J-715
22889,6,"2019-09-10 11:27:45",BREAK,J-715
22889,6,"2019-09-10 13:29:26",LUNCH,J-730
23041,6,"2019-09-10 13:40:14",BREAK,J-715
23041,6,"2019-09-10 15:47:34",BREAK,J-715
23041,6,"2019-09-10 17:47:08",BREAK,J-715
23041,6,"2019-09-10 20:04:17",BREAK,J-715
23041,6,"2019-09-10 21:41:40",LUNCH,J-730
23045,6,"2019-09-10 10:08:30",BREAK,J-715
23045,6,"2019-09-10 12:13:35",LUNCH,J-730
23045,6,"2019-09-10 13:59:35",BREAK,J-715
23084,6,"2019-09-10 17:19:44",BREAK,J-715
23084,6,"2019-09-10 19:18:41",BREAK,J-715
23084,6,"2019-09-10 21:20:29",LUNCH,J-730
23088,6,"2019-09-10 11:04:53",BREAK,J-715
23146,6,"2019-09-10 10:00:45",BREAK,J-715
23146,6,"2019-09-10 11:59:11",LUNCH,J-730
23146,6,"2019-09-10 14:00:35",BREAK,J-715
23213,6,"2019-09-10 17:27:12",BREAK,J-715
23213,6,"2019-09-10 19:25:43",BREAK,J-715
23213,6,"2019-09-10 21:27:37",LUNCH,J-730
23214,6,"2019-09-10 10:03:15",BREAK,J-715
23214,6,"2019-09-10 10:19:35",BREAK,J-715
23214,6,"2019-09-10 12:19:01",LUNCH,J-730
23214,6,"2019-09-10 17:30:31",BREAK,J-715
23429,6,"2019-09-10 10:00:47",BREAK,J-715
23429,6,"2019-09-10 11:59:24",LUNCH,J-730
23429,6,"2019-09-10 14:00:49",BREAK,J-715
23430,6,"2019-09-10 19:19:40",BREAK,J-715
23456,6,"2019-09-10 09:29:31",BREAK,J-715
23456,6,"2019-09-10 11:29:03",BREAK,J-715
23456,6,"2019-09-10 13:29:20",LUNCH,J-730
23456,6,"2019-09-10 13:30:36",LUNCH,J-730
23456,6,"2019-09-10 16:10:48",BREAK,J-715
23456,6,"2019-09-10 18:56:36",BREAK,J-715
23457,6,"2019-09-10 10:03:07",BREAK,J-715
23457,6,"2019-09-10 12:01:06",LUNCH,J-730
23457,6,"2019-09-10 14:11:13",BREAK,J-715
23492,6,"2019-09-10 15:20:51",BREAK,J-715
23492,6,"2019-09-10 16:49:43",LUNCH,J-730
23492,6,"2019-09-10 18:57:06",BREAK,J-715
23492,6,"2019-09-10 18:57:07",BREAK,J-715
23581,6,"2019-09-10 15:26:40",BREAK,J-715
23581,6,"2019-09-10 17:29:20",LUNCH,J-730
23581,6,"2019-09-10 19:45:21",BREAK,J-715
23717,6,"2019-09-10 14:18:04",BREAK,J-715
23717,6,"2019-09-10 16:31:56",LUNCH,J-730
23717,6,"2019-09-10 18:59:54",BREAK,J-715
23856,6,"2019-09-10 09:31:59",BREAK,J-715
23856,6,"2019-09-10 11:30:32",BREAK,J-715
23856,6,"2019-09-10 13:35:40",LUNCH,J-730
23928,6,"2019-09-10 17:29:38",BREAK,J-715
23928,6,"2019-09-10 19:25:56",BREAK,J-715
23928,6,"2019-09-10 21:22:26",LUNCH,J-730
23950,6,"2019-09-10 12:37:12",BREAK,J-715
24012,6,"2019-09-10 08:22:29",BREAK,J-715
24012,6,"2019-09-10 12:16:24",LUNCH,J-730
24213,6,"2019-09-10 10:04:07",BREAK,J-715
24213,6,"2019-09-10 11:31:06",LUNCH,J-730
24215,6,"2019-09-10 11:44:23",BREAK,J-715
24215,6,"2019-09-10 14:10:30",BREAK,J-715
24215,6,"2019-09-10 16:26:14",LUNCH,J-730
24215,6,"2019-09-10 18:57:56",BREAK,J-715
24440,6,"2019-09-10 17:26:31",BREAK,J-715
