1490,9,"2019-09-05 13:03:25",BREAK,J-715
1490,9,"2019-09-05 15:04:23",LUNCH,J-730
1490,9,"2019-09-05 17:03:56",BREAK,J-715
1543,9,"2019-09-05 13:15:13",BREAK,J-715
1543,9,"2019-09-05 15:32:02",LUNCH,J-730
1543,9,"2019-09-05 17:37:22",BREAK,J-715
1590,9,"2019-09-05 10:47:01",BREAK,J-715
1590,9,"2019-09-05 13:04:45",BREAK,J-715
1590,9,"2019-09-05 15:34:52",LUNCH,J-730
1590,9,"2019-09-05 17:18:44",BREAK,J-715
2945,9,"2019-09-05 08:33:39",BREAK,J-715
2945,9,"2019-09-05 11:31:14",LUNCH,J-730
2945,9,"2019-09-05 13:30:02",BREAK,J-715
4618,9,"2019-09-05 11:41:04",BREAK,J-715
4618,9,"2019-09-05 13:30:04",LUNCH,J-730
4618,9,"2019-09-05 16:00:53",BREAK,J-715
6125,9,"2019-09-05 13:02:08",BREAK,J-715
6125,9,"2019-09-05 15:02:16",LUNCH,J-730
6125,9,"2019-09-05 17:08:42",BREAK,J-715
7243,9,"2019-09-05 07:51:50",BREAK,J-715
7243,9,"2019-09-05 11:00:09",LUNCH,J-730
7243,9,"2019-09-05 13:38:31",BREAK,J-715
7765,9,"2019-09-05 11:59:19",BREAK,J-715
7765,9,"2019-09-05 13:59:14",LUNCH,J-730
11889,9,"2019-09-05 08:47:09",BREAK,J-715
13741,9,"2019-09-05 08:46:28",BREAK,J-715
13954,9,"2019-09-05 12:14:41",BREAK,J-715
13954,9,"2019-09-05 15:58:45",LUNCH,J-730
13954,9,"2019-09-05 18:00:06",BREAK,J-715
13955,9,"2019-09-05 13:02:16",BREAK,J-715
13955,9,"2019-09-05 15:04:34",LUNCH,J-730
13955,9,"2019-09-05 17:03:47",BREAK,J-715
14708,9,"2019-09-05 08:31:14",BREAK,J-715
15516,9,"2019-09-05 13:16:32",BREAK,J-715
15516,9,"2019-09-05 15:41:59",LUNCH,J-730
15516,9,"2019-09-05 17:59:47",BREAK,J-715
16399,9,"2019-09-05 12:16:39",BREAK,J-715
17682,9,"2019-09-05 13:05:55",BREAK,J-715
17682,9,"2019-09-05 15:42:03",LUNCH,J-730
17682,9,"2019-09-05 17:59:42",BREAK,J-715
19134,9,"2019-09-05 13:41:32",BREAK,J-715
19370,9,"2019-09-05 13:25:13",BREAK,J-715
19370,9,"2019-09-05 15:44:17",LUNCH,J-730
19370,9,"2019-09-05 18:13:05",BREAK,J-715
21051,9,"2019-09-05 14:31:08",BREAK,J-715
21051,9,"2019-09-05 16:33:53",LUNCH,J-730
21051,9,"2019-09-05 19:37:22",BREAK,J-715
21117,9,"2019-09-05 11:29:22",BREAK,J-715
21117,9,"2019-09-05 14:13:57",BREAK,J-715
21117,9,"2019-09-05 15:56:38",LUNCH,J-730
21117,9,"2019-09-05 18:15:21",BREAK,J-715
22048,9,"2019-09-05 17:16:38",BREAK,J-715
22048,9,"2019-09-05 19:33:22",LUNCH,J-730
22048,9,"2019-09-05 21:44:20",BREAK,J-715
22054,9,"2019-09-05 13:00:34",BREAK,J-715
22054,9,"2019-09-05 15:00:56",LUNCH,J-730
22054,9,"2019-09-05 17:03:11",BREAK,J-715
22191,9,"2019-09-05 13:04:35",BREAK,J-715
22191,9,"2019-09-05 17:17:29",BREAK,J-715
22769,9,"2019-09-05 11:53:46",BREAK,J-715
22769,9,"2019-09-05 14:00:43",BREAK,J-715
22769,9,"2019-09-05 16:00:20",LUNCH,J-730
22769,9,"2019-09-05 19:01:41",BREAK,J-715
23200,9,"2019-09-05 13:02:35",BREAK,J-715
23200,9,"2019-09-05 15:01:30",LUNCH,J-730
23200,9,"2019-09-05 18:02:51",BREAK,J-715
23517,9,"2019-09-05 12:16:47",BREAK,J-715
23517,9,"2019-09-05 16:20:34",LUNCH,J-730
23517,9,"2019-09-05 18:32:35",BREAK,J-715
23567,9,"2019-09-05 14:30:20",BREAK,J-715
23567,9,"2019-09-05 15:55:13",LUNCH,J-730
23567,9,"2019-09-05 18:30:46",BREAK,J-715
23760,9,"2019-09-05 13:25:07",BREAK,J-715
23760,9,"2019-09-05 13:25:08",BREAK,J-715
23760,9,"2019-09-05 15:44:51",LUNCH,J-730
23760,9,"2019-09-05 18:12:54",BREAK,J-715
25912,9,"2019-09-05 08:32:20",BREAK,J-715
26108,9,"2019-09-05 08:33:58",BREAK,J-715
26108,9,"2019-09-05 11:31:04",LUNCH,J-730
26108,9,"2019-09-05 13:32:14",BREAK,J-715
26323,9,"2019-09-05 10:25:56",BREAK,J-715
26323,9,"2019-09-05 12:43:32",LUNCH,J-730
26323,9,"2019-09-05 14:42:21",BREAK,J-715
26324,9,"2019-09-05 12:36:53",BREAK,J-715
26324,9,"2019-09-05 15:31:48",LUNCH,J-730
26714,9,"2019-09-05 11:29:15",BREAK,J-715
26714,9,"2019-09-05 11:29:16",BREAK,J-715
26714,9,"2019-09-05 13:02:08",BREAK,J-715
26714,9,"2019-09-05 15:02:54",LUNCH,J-730
26714,9,"2019-09-05 16:58:33",BREAK,J-715
26715,9,"2019-09-05 10:14:05",BREAK,J-715
26715,9,"2019-09-05 11:31:36",LUNCH,J-730
26855,9,"2019-09-05 11:15:30",BREAK,J-715
26855,9,"2019-09-05 13:45:36",BREAK,J-715
26855,9,"2019-09-05 16:15:00",LUNCH,J-730
26855,9,"2019-09-05 18:46:03",BREAK,J-715
27138,9,"2019-09-05 13:03:38",BREAK,J-715
27138,9,"2019-09-05 15:34:31",LUNCH,J-730
27665,9,"2019-09-05 15:59:03",BREAK,J-715
27665,9,"2019-09-05 15:59:04",BREAK,J-715
27734,9,"2019-09-05 09:05:42",BREAK,J-715
27734,9,"2019-09-05 11:37:23",LUNCH,J-730
27734,9,"2019-09-05 14:09:24",BREAK,J-715
27800,9,"2019-09-05 12:33:04",BREAK,J-715
27892,9,"2019-09-05 19:30:35",LUNCH,J-730
28010,9,"2019-09-05 14:51:59",LUNCH,J-730
28106,9,"2019-09-05 14:06:04",BREAK,J-715
28106,9,"2019-09-05 16:08:50",LUNCH,J-730
28106,9,"2019-09-05 18:11:24",BREAK,J-715
28122,9,"2019-09-05 19:39:43",BREAK,J-715
28319,9,"2019-09-05 07:30:58",BREAK,J-715
28350,9,"2019-09-05 15:46:37",LUNCH,J-730
28350,9,"2019-09-05 18:27:21",BREAK,J-715
28651,9,"2019-09-05 17:14:21",BREAK,J-715
28651,9,"2019-09-05 19:29:16",LUNCH,J-730
28651,9,"2019-09-05 21:45:35",BREAK,J-715
29020,9,"2019-09-05 09:31:43",BREAK,J-715
29020,9,"2019-09-05 09:31:44",BREAK,J-715
29020,9,"2019-09-05 11:59:49",LUNCH,J-730
29091,9,"2019-09-05 13:15:23",BREAK,J-715
29091,9,"2019-09-05 15:39:11",LUNCH,J-730
29091,9,"2019-09-05 17:38:36",BREAK,J-715
29299,9,"2019-09-05 08:31:16",BREAK,J-715
29342,9,"2019-09-05 13:20:48",BREAK,J-715
29342,9,"2019-09-05 15:31:05",LUNCH,J-730
29342,9,"2019-09-05 17:19:43",BREAK,J-715
29373,9,"2019-09-05 10:59:20",BREAK,J-715
29373,9,"2019-09-05 13:01:35",BREAK,J-715
29373,9,"2019-09-05 15:03:06",LUNCH,J-730
29373,9,"2019-09-05 18:00:31",BREAK,J-715
29478,9,"2019-09-05 13:15:58",BREAK,J-715
29478,9,"2019-09-05 15:01:44",LUNCH,J-730
29478,9,"2019-09-05 17:38:51",BREAK,J-715
29494,9,"2019-09-05 13:26:29",BREAK,J-715
29494,9,"2019-09-05 15:42:53",LUNCH,J-730
29494,9,"2019-09-05 17:58:35",BREAK,J-715
29567,9,"2019-09-05 14:02:25",BREAK,J-715
29567,9,"2019-09-05 15:58:19",LUNCH,J-730
29567,9,"2019-09-05 17:58:04",BREAK,J-715
29569,9,"2019-09-05 10:51:49",BREAK,J-715
29569,9,"2019-09-05 13:05:40",BREAK,J-715
29569,9,"2019-09-05 15:28:21",LUNCH,J-730
29569,9,"2019-09-05 18:04:43",BREAK,J-715
29640,9,"2019-09-05 13:16:48",BREAK,J-715
29640,9,"2019-09-05 15:42:30",LUNCH,J-730
29640,9,"2019-09-05 18:08:43",BREAK,J-715
29728,9,"2019-09-05 13:08:07",BREAK,J-715
29728,9,"2019-09-05 15:09:02",LUNCH,J-730
29728,9,"2019-09-05 17:16:20",BREAK,J-715
29737,9,"2019-09-05 12:31:21",BREAK,J-715
29756,9,"2019-09-05 12:25:36",BREAK,J-715
29756,9,"2019-09-05 15:44:41",LUNCH,J-730
29756,9,"2019-09-05 17:49:13",BREAK,J-715
29805,9,"2019-09-05 12:51:49",BREAK,J-715
29805,9,"2019-09-05 15:32:15",LUNCH,J-730
29805,9,"2019-09-05 18:40:46",BREAK,J-715
29823,9,"2019-09-05 07:46:40",BREAK,J-715
29874,9,"2019-09-05 13:02:56",BREAK,J-715
29874,9,"2019-09-05 15:01:12",LUNCH,J-730
29874,9,"2019-09-05 17:01:34",BREAK,J-715
30050,9,"2019-09-05 14:37:57",BREAK,J-715
30050,9,"2019-09-05 16:04:17",LUNCH,J-730
30115,9,"2019-09-05 13:44:32",BREAK,J-715
30115,9,"2019-09-05 13:44:33",BREAK,J-715
30115,9,"2019-09-05 16:29:22",LUNCH,J-730
30115,9,"2019-09-05 18:24:07",BREAK,J-715
39130,9,"2019-09-05 17:02:09",BREAK,J-715
47892,9,"2019-09-05 14:01:27",BREAK,J-715
47892,9,"2019-09-05 17:16:25",BREAK,J-715
47892,9,"2019-09-05 19:30:30",LUNCH,J-730
95670,9,"2019-09-05 12:56:57",BREAK,J-715
95670,9,"2019-09-05 15:02:09",LUNCH,J-730
95670,9,"2019-09-05 17:47:52",BREAK,J-715
