0,6,"2019-10-04 09:56:36",BREAK,J-715
1515,6,"2019-10-04 08:01:52",BREAK,J-715
1515,6,"2019-10-04 09:58:29",BREAK,J-715
1515,6,"2019-10-04 11:55:57",LUNCH,J-730
1791,6,"2019-10-04 08:00:59",BREAK,J-715
1791,6,"2019-10-04 10:03:03",BREAK,J-715
1791,6,"2019-10-04 12:05:00",LUNCH,J-730
1958,6,"2019-10-04 08:13:26",BREAK,J-715
1958,6,"2019-10-04 10:12:33",BREAK,J-715
1958,6,"2019-10-04 12:27:38",LUNCH,J-730
1960,6,"2019-10-04 12:20:08",BREAK,J-715
2176,6,"2019-10-04 10:15:30",BREAK,J-715
2176,6,"2019-10-04 12:05:32",LUNCH,J-730
2225,6,"2019-10-04 08:01:39",BREAK,J-715
2225,6,"2019-10-04 09:59:45",BREAK,J-715
2225,6,"2019-10-04 11:59:46",LUNCH,J-730
2242,6,"2019-10-04 07:59:16",BREAK,J-715
2242,6,"2019-10-04 10:04:29",BREAK,J-715
2242,6,"2019-10-04 11:59:26",LUNCH,J-730
2497,6,"2019-10-04 14:16:44",BREAK,J-715
2497,6,"2019-10-04 17:00:38",LUNCH,J-730
4194,6,"2019-10-04 10:01:30",BREAK,J-715
4194,6,"2019-10-04 11:57:59",LUNCH,J-730
4194,6,"2019-10-04 14:01:42",BREAK,J-715
4268,6,"2019-10-04 10:00:02",BREAK,J-715
4268,6,"2019-10-04 12:01:01",LUNCH,J-730
4268,6,"2019-10-04 14:01:22",BREAK,J-715
4373,6,"2019-10-04 08:02:04",BREAK,J-715
4373,6,"2019-10-04 10:00:47",BREAK,J-715
5140,6,"2019-10-04 12:20:32",BREAK,J-715
5140,6,"2019-10-04 14:40:11",LUNCH,J-730
5190,6,"2019-10-04 08:01:18",BREAK,J-715
5229,6,"2019-10-04 14:17:40",BREAK,J-715
5229,6,"2019-10-04 14:17:41",BREAK,J-715
5229,6,"2019-10-04 16:47:02",LUNCH,J-730
5229,6,"2019-10-04 19:02:31",BREAK,J-715
5229,6,"2019-10-04 19:02:32",BREAK,J-715
5530,6,"2019-10-04 08:00:14",BREAK,J-715
5530,6,"2019-10-04 12:00:22",LUNCH,J-730
5530,6,"2019-10-04 14:01:17",BREAK,J-715
6108,6,"2019-10-04 08:02:29",BREAK,J-715
6108,6,"2019-10-04 10:02:54",BREAK,J-715
6108,6,"2019-10-04 12:05:31",LUNCH,J-730
6194,6,"2019-10-04 10:16:15",BREAK,J-715
6194,6,"2019-10-04 12:33:08",LUNCH,J-730
6194,6,"2019-10-04 15:05:25",BREAK,J-715
6558,6,"2019-10-04 14:14:33",BREAK,J-715
6558,6,"2019-10-04 16:43:47",LUNCH,J-730
6558,6,"2019-10-04 19:00:54",BREAK,J-715
6896,6,"2019-10-04 09:36:25",BREAK,J-715
6896,6,"2019-10-04 09:36:26",BREAK,J-715
6896,6,"2019-10-04 11:33:13",BREAK,J-715
6897,6,"2019-10-04 08:04:07",BREAK,J-715
6897,6,"2019-10-04 10:05:25",BREAK,J-715
6897,6,"2019-10-04 12:02:26",LUNCH,J-730
7300,6,"2019-10-04 10:00:43",BREAK,J-715
7300,6,"2019-10-04 12:00:38",LUNCH,J-730
7300,6,"2019-10-04 14:00:26",BREAK,J-715
7666,6,"2019-10-04 08:00:20",BREAK,J-715
7976,6,"2019-10-04 09:33:35",BREAK,J-715
7976,6,"2019-10-04 11:29:19",BREAK,J-715
7976,6,"2019-10-04 13:29:35",LUNCH,J-730
8060,6,"2019-10-04 09:30:05",BREAK,J-715
8060,6,"2019-10-04 11:30:28",BREAK,J-715
8060,6,"2019-10-04 13:30:14",LUNCH,J-730
8079,6,"2019-10-04 10:17:13",BREAK,J-715
8092,6,"2019-10-04 09:32:22",BREAK,J-715
8092,6,"2019-10-04 11:32:41",BREAK,J-715
8092,6,"2019-10-04 13:30:36",LUNCH,J-730
8997,6,"2019-10-04 09:30:07",BREAK,J-715
8997,6,"2019-10-04 11:29:10",BREAK,J-715
8997,6,"2019-10-04 13:29:34",LUNCH,J-730
9000,6,"2019-10-04 09:31:04",BREAK,J-715
9000,6,"2019-10-04 11:29:47",BREAK,J-715
9000,6,"2019-10-04 13:30:00",LUNCH,J-730
10526,6,"2019-10-04 10:16:19",BREAK,J-715
11513,6,"2019-10-04 10:10:16",BREAK,J-715
11513,6,"2019-10-04 12:14:19",BREAK,J-715
