0,2,"2019-09-25 09:18:34",BREAK,J-715
2136,2,"2019-09-25 14:44:31",BREAK,J-715
2857,2,"2019-09-25 12:16:58",BREAK,J-715
2857,2,"2019-09-25 14:02:21",LUNCH,J-730
2857,2,"2019-09-25 16:30:57",BREAK,J-715
5993,2,"2019-09-25 10:06:42",BREAK,J-715
5993,2,"2019-09-25 12:29:34",BREAK,J-715
5993,2,"2019-09-25 14:00:46",LUNCH,J-730
7105,2,"2019-09-25 12:16:47",BREAK,J-715
7105,2,"2019-09-25 13:59:33",LUNCH,J-730
7105,2,"2019-09-25 16:30:27",BREAK,J-715
7409,2,"2019-09-25 09:46:11",BREAK,J-715
7409,2,"2019-09-25 12:59:54",LUNCH,J-730
7409,2,"2019-09-25 14:59:47",BREAK,J-715
7597,2,"2019-09-25 12:31:54",BREAK,J-715
7597,2,"2019-09-25 14:32:01",LUNCH,J-730
7597,2,"2019-09-25 16:29:44",BREAK,J-715
13549,2,"2019-09-25 09:17:40",BREAK,J-715
13549,2,"2019-09-25 12:37:02",LUNCH,J-730
13549,2,"2019-09-25 14:32:47",BREAK,J-715
13549,2,"2019-09-25 14:32:48",BREAK,J-715
16147,2,"2019-09-25 12:14:33",BREAK,J-715
16147,2,"2019-09-25 15:03:34",LUNCH,J-730
16147,2,"2019-09-25 15:03:35",LUNCH,J-730
16147,2,"2019-09-25 16:44:28",BREAK,J-715
16147,2,"2019-09-25 16:44:29",BREAK,J-715
20779,2,"2019-09-25 14:29:30",BREAK,J-715
20908,2,"2019-09-25 16:07:09",BREAK,J-715
20908,2,"2019-09-25 18:13:53",LUNCH,J-730
21188,2,"2019-09-25 12:20:30",BREAK,J-715
21363,2,"2019-09-25 10:13:37",BREAK,J-715
21363,2,"2019-09-25 12:29:01",LUNCH,J-730
22422,2,"2019-09-25 15:59:40",BREAK,J-715
22422,2,"2019-09-25 17:58:45",LUNCH,J-730
22422,2,"2019-09-25 20:29:11",BREAK,J-715
22878,2,"2019-09-25 10:13:46",BREAK,J-715
22878,2,"2019-09-25 12:29:32",LUNCH,J-730
22878,2,"2019-09-25 14:44:20",BREAK,J-715
23289,2,"2019-09-25 09:00:29",BREAK,J-715
23289,2,"2019-09-25 11:30:08",LUNCH,J-730
23289,2,"2019-09-25 14:15:09",BREAK,J-715
23534,2,"2019-09-25 09:30:35",BREAK,J-715
23534,2,"2019-09-25 12:33:10",LUNCH,J-730
23534,2,"2019-09-25 14:16:36",BREAK,J-715
23735,2,"2019-09-25 10:13:28",BREAK,J-715
23735,2,"2019-09-25 12:28:15",LUNCH,J-730
23735,2,"2019-09-25 14:45:02",BREAK,J-715
23743,2,"2019-09-25 14:04:02",BREAK,J-715
23743,2,"2019-09-25 16:00:21",LUNCH,J-730
23743,2,"2019-09-25 18:36:24",BREAK,J-715
24350,2,"2019-09-25 10:06:04",BREAK,J-715
26140,2,"2019-09-25 08:59:30",BREAK,J-715
26140,2,"2019-09-25 11:36:35",LUNCH,J-730
26140,2,"2019-09-25 13:57:56",BREAK,J-715
26142,2,"2019-09-25 10:46:48",BREAK,J-715
26142,2,"2019-09-25 13:29:15",LUNCH,J-730
26142,2,"2019-09-25 15:01:07",BREAK,J-715
26321,2,"2019-09-25 12:15:50",BREAK,J-715
26321,2,"2019-09-25 14:00:16",LUNCH,J-730
26321,2,"2019-09-25 16:31:33",BREAK,J-715
26521,2,"2019-09-25 10:06:28",BREAK,J-715
26521,2,"2019-09-25 12:16:50",BREAK,J-715
26521,2,"2019-09-25 14:00:21",LUNCH,J-730
26523,2,"2019-09-25 09:45:19",BREAK,J-715
26523,2,"2019-09-25 14:13:35",BREAK,J-715
26854,2,"2019-09-25 18:29:23",BREAK,J-715
26854,2,"2019-09-25 20:29:59",LUNCH,J-730
26854,2,"2019-09-25 22:58:17",BREAK,J-715
27350,2,"2019-09-25 12:44:31",LUNCH,J-730
27350,2,"2019-09-25 14:47:30",BREAK,J-715
27689,2,"2019-09-25 10:05:55",BREAK,J-715
27689,2,"2019-09-25 17:50:52",BREAK,J-715
27992,2,"2019-09-25 10:05:35",BREAK,J-715
27992,2,"2019-09-25 12:43:44",LUNCH,J-730
27992,2,"2019-09-25 14:15:24",BREAK,J-715
27993,2,"2019-09-25 10:05:37",BREAK,J-715
27993,2,"2019-09-25 12:44:12",LUNCH,J-730
27993,2,"2019-09-25 14:14:51",BREAK,J-715
28247,2,"2019-09-25 10:05:38",BREAK,J-715
28247,2,"2019-09-25 12:44:07",LUNCH,J-730
28247,2,"2019-09-25 14:18:26",BREAK,J-715
28459,2,"2019-09-25 16:00:49",BREAK,J-715
28459,2,"2019-09-25 18:02:43",LUNCH,J-730
28474,2,"2019-09-25 17:50:40",BREAK,J-715
28474,2,"2019-09-25 20:31:04",LUNCH,J-730
28474,2,"2019-09-25 23:00:51",BREAK,J-715
28918,2,"2019-09-25 12:29:25",BREAK,J-715
28918,2,"2019-09-25 14:59:27",LUNCH,J-730
28918,2,"2019-09-25 17:01:13",BREAK,J-715
28956,2,"2019-09-25 14:02:22",BREAK,J-715
28956,2,"2019-09-25 16:29:21",LUNCH,J-730
28956,2,"2019-09-25 19:36:16",BREAK,J-715
28972,2,"2019-09-25 11:59:07",LUNCH,J-730
29287,2,"2019-09-25 12:01:00",LUNCH,J-730
29287,2,"2019-09-25 14:15:06",BREAK,J-715
29287,2,"2019-09-25 16:30:02",BREAK,J-715
29430,2,"2019-09-25 10:05:46",BREAK,J-715
29430,2,"2019-09-25 12:50:36",LUNCH,J-730
29430,2,"2019-09-25 15:11:15",BREAK,J-715
29788,2,"2019-09-25 17:58:44",BREAK,J-715
29788,2,"2019-09-25 19:30:09",LUNCH,J-730
29788,2,"2019-09-25 22:15:50",BREAK,J-715
29996,2,"2019-09-25 16:28:00",BREAK,J-715
29996,2,"2019-09-25 19:02:08",LUNCH,J-730
30136,2,"2019-09-25 18:01:55",BREAK,J-715
30295,2,"2019-09-25 08:59:37",BREAK,J-715
30295,2,"2019-09-25 11:30:36",LUNCH,J-730
30295,2,"2019-09-25 14:15:06",BREAK,J-715
80926,2,"2019-09-25 12:15:27",BREAK,J-715
80926,2,"2019-09-25 14:01:07",BREAK,J-715
80926,2,"2019-09-25 14:01:11",LUNCH,J-730
