0,6,"2019-06-03 09:59:05",BREAK,J-715
0,6,"2019-06-03 11:58:57",LUNCH,J-730
0,6,"2019-06-03 12:00:53",LUNCH,J-730
0,6,"2019-06-03 17:41:03",BREAK,J-715
584,6,"2019-06-03 09:56:45",BREAK,J-715
873,6,"2019-06-03 09:31:39",BREAK,J-715
1229,6,"2019-06-03 10:20:44",BREAK,J-715
1229,6,"2019-06-03 13:00:08",LUNCH,J-730
1229,6,"2019-06-03 13:00:09",LUNCH,J-730
1229,6,"2019-06-03 15:45:03",BREAK,J-715
1958,6,"2019-06-03 08:15:09",BREAK,J-715
1958,6,"2019-06-03 10:17:51",BREAK,J-715
1958,6,"2019-06-03 12:30:24",LUNCH,J-730
1958,6,"2019-06-03 15:19:34",BREAK,J-715
1960,6,"2019-06-03 12:21:23",BREAK,J-715
2225,6,"2019-06-03 08:03:14",BREAK,J-715
2225,6,"2019-06-03 10:06:16",BREAK,J-715
2242,6,"2019-06-03 10:02:29",BREAK,J-715
2242,6,"2019-06-03 12:00:01",LUNCH,J-730
2242,6,"2019-06-03 14:00:39",BREAK,J-715
2497,6,"2019-06-03 14:03:47",BREAK,J-715
2497,6,"2019-06-03 16:59:24",LUNCH,J-730
2497,6,"2019-06-03 19:11:29",BREAK,J-715
2831,6,"2019-06-03 15:00:57",BREAK,J-715
2831,6,"2019-06-03 16:44:44",LUNCH,J-730
2831,6,"2019-06-03 19:00:57",BREAK,J-715
4105,6,"2019-06-03 07:58:21",BREAK,J-715
4105,6,"2019-06-03 11:44:13",LUNCH,J-730
4194,6,"2019-06-03 10:00:51",BREAK,J-715
4194,6,"2019-06-03 11:58:05",LUNCH,J-730
4194,6,"2019-06-03 13:59:36",BREAK,J-715
4268,6,"2019-06-03 09:58:10",BREAK,J-715
4268,6,"2019-06-03 15:36:09",BREAK,J-715
4913,6,"2019-06-03 10:31:52",BREAK,J-715
4913,6,"2019-06-03 13:08:19",BREAK,J-715
4913,6,"2019-06-03 18:43:32",BREAK,J-715
5140,6,"2019-06-03 12:26:03",BREAK,J-715
5140,6,"2019-06-03 14:30:35",LUNCH,J-730
5140,6,"2019-06-03 16:58:51",BREAK,J-715
5145,6,"2019-06-03 12:17:24",BREAK,J-715
5167,6,"2019-06-03 11:04:34",BREAK,J-715
5167,6,"2019-06-03 13:42:02",BREAK,J-715
5167,6,"2019-06-03 16:16:53",LUNCH,J-730
5167,6,"2019-06-03 17:58:27",BREAK,J-715
5229,6,"2019-06-03 14:21:32",BREAK,J-715
5229,6,"2019-06-03 16:48:21",LUNCH,J-730
5229,6,"2019-06-03 19:06:32",BREAK,J-715
5530,6,"2019-06-03 10:00:03",BREAK,J-715
5530,6,"2019-06-03 11:58:37",LUNCH,J-730
5530,6,"2019-06-03 13:59:21",BREAK,J-715
5907,6,"2019-06-03 09:58:27",BREAK,J-715
5907,6,"2019-06-03 11:58:52",LUNCH,J-730
6108,6,"2019-06-03 08:01:12",BREAK,J-715
6108,6,"2019-06-03 10:01:54",BREAK,J-715
6108,6,"2019-06-03 12:07:14",LUNCH,J-730
6108,6,"2019-06-03 14:03:48",BREAK,J-715
6134,6,"2019-06-03 13:09:58",LUNCH,J-730
6134,6,"2019-06-03 15:45:54",BREAK,J-715
6137,6,"2019-06-03 09:29:39",BREAK,J-715
6137,6,"2019-06-03 11:30:27",BREAK,J-715
6137,6,"2019-06-03 13:29:37",LUNCH,J-730
6194,6,"2019-06-03 10:17:24",BREAK,J-715
6194,6,"2019-06-03 12:32:26",LUNCH,J-730
6194,6,"2019-06-03 15:02:39",BREAK,J-715
6558,6,"2019-06-03 19:00:17",BREAK,J-715
7666,6,"2019-06-03 07:59:45",BREAK,J-715
7672,6,"2019-06-03 11:25:08",BREAK,J-715
7672,6,"2019-06-03 13:40:39",LUNCH,J-730
7672,6,"2019-06-03 15:36:50",BREAK,J-715
7976,6,"2019-06-03 10:17:26",BREAK,J-715
7976,6,"2019-06-03 12:33:00",LUNCH,J-730
7976,6,"2019-06-03 15:04:02",BREAK,J-715
8079,6,"2019-06-03 08:16:24",BREAK,J-715
8092,6,"2019-06-03 09:33:24",BREAK,J-715
8092,6,"2019-06-03 11:33:38",BREAK,J-715
8092,6,"2019-06-03 13:31:07",LUNCH,J-730
8616,6,"2019-06-03 09:29:53",BREAK,J-715
8616,6,"2019-06-03 11:30:58",BREAK,J-715
8616,6,"2019-06-03 13:30:47",LUNCH,J-730
8997,6,"2019-06-03 09:29:02",BREAK,J-715
8997,6,"2019-06-03 11:29:22",BREAK,J-715
