20106,6,"2019-04-22 07:33:25",BREAK,J-715
20106,6,"2019-04-22 09:26:35",LUNCH,J-730
20378,6,"2019-04-22 02:32:59",LUNCH,J-730
20378,6,"2019-04-22 05:49:23",BREAK,J-715
20580,6,"2019-04-22 07:01:10",BREAK,J-715
20788,6,"2019-04-22 07:28:44",BREAK,J-715
20788,6,"2019-04-22 09:35:36",BREAK,J-715
21217,6,"2019-04-22 02:14:45",BREAK,J-715
21217,6,"2019-04-22 04:33:35",LUNCH,J-730
21217,6,"2019-04-22 06:59:02",BREAK,J-715
22309,6,"2019-04-22 02:19:44",BREAK,J-715
22309,6,"2019-04-22 04:19:07",LUNCH,J-730
22309,6,"2019-04-22 07:06:05",BREAK,J-715
22720,6,"2019-04-22 01:41:45",BREAK,J-715
22720,6,"2019-04-22 03:15:35",BREAK,J-715
22748,6,"2019-04-22 02:14:41",BREAK,J-715
22748,6,"2019-04-22 04:46:45",LUNCH,J-730
22748,6,"2019-04-22 06:59:23",BREAK,J-715
22823,6,"2019-04-22 05:28:09",BREAK,J-715
22823,6,"2019-04-22 05:28:15",BREAK,J-715
22823,6,"2019-04-22 05:28:31",BREAK,J-715
22823,6,"2019-04-22 07:28:31",BREAK,J-715
22823,6,"2019-04-22 09:29:24",LUNCH,J-730
23041,6,"2019-04-22 05:31:48",BREAK,J-715
23041,6,"2019-04-22 07:22:46",BREAK,J-715
23041,6,"2019-04-22 09:32:27",LUNCH,J-730
23084,6,"2019-04-22 05:23:17",BREAK,J-715
23084,6,"2019-04-22 07:22:41",BREAK,J-715
23084,6,"2019-04-22 09:23:18",LUNCH,J-730
23213,6,"2019-04-22 05:24:12",BREAK,J-715
23213,6,"2019-04-22 07:28:43",BREAK,J-715
23213,6,"2019-04-22 09:25:37",LUNCH,J-730
23214,6,"2019-04-22 02:58:44",BREAK,J-715
23430,6,"2019-04-22 07:02:23",BREAK,J-715
23457,6,"2019-04-22 02:01:25",BREAK,J-715
23492,6,"2019-04-22 03:10:07",BREAK,J-715
23492,6,"2019-04-22 03:10:19",BREAK,J-715
23492,6,"2019-04-22 05:02:59",BREAK,J-715
23492,6,"2019-04-22 07:12:48",BREAK,J-715
23581,6,"2019-04-22 03:27:38",BREAK,J-715
23581,6,"2019-04-22 05:28:26",BREAK,J-715
23581,6,"2019-04-22 07:43:25",BREAK,J-715
23655,6,"2019-04-22 02:54:04",LUNCH,J-730
23717,6,"2019-04-22 03:00:04",BREAK,J-715
23717,6,"2019-04-22 04:18:36",LUNCH,J-730
23717,6,"2019-04-22 07:33:44",BREAK,J-715
23928,6,"2019-04-22 04:52:31",BREAK,J-715
23928,6,"2019-04-22 06:57:12",BREAK,J-715
23928,6,"2019-04-22 09:41:27",LUNCH,J-730
23929,6,"2019-04-22 02:11:39",BREAK,J-715
23929,6,"2019-04-22 04:11:00",BREAK,J-715
23929,6,"2019-04-22 04:11:02",LUNCH,J-730
23929,6,"2019-04-22 06:58:03",BREAK,J-715
24249,6,"2019-04-22 01:48:47",LUNCH,J-730
25860,6,"2019-04-22 01:47:12",LUNCH,J-730
25860,6,"2019-04-22 01:47:19",LUNCH,J-730
25860,6,"2019-04-22 03:50:22",BREAK,J-715
25967,6,"2019-04-22 07:38:40",BREAK,J-715
25967,6,"2019-04-22 09:29:54",LUNCH,J-730
26045,6,"2019-04-22 02:39:21",LUNCH,J-730
26045,6,"2019-04-22 05:14:13",BREAK,J-715
26046,6,"2019-04-22 03:00:41",LUNCH,J-730
26182,6,"2019-04-22 05:37:05",BREAK,J-715
26182,6,"2019-04-22 07:37:06",BREAK,J-715
26182,6,"2019-04-22 09:38:40",LUNCH,J-730
26300,6,"2019-04-22 06:58:58",BREAK,J-715
26305,6,"2019-04-22 03:50:36",BREAK,J-715
26305,6,"2019-04-22 05:32:32",BREAK,J-715
26305,6,"2019-04-22 07:33:44",BREAK,J-715
26305,6,"2019-04-22 09:33:03",LUNCH,J-730
26465,6,"2019-04-22 02:19:36",BREAK,J-715
26465,6,"2019-04-22 04:20:51",LUNCH,J-730
26468,6,"2019-04-22 02:21:47",BREAK,J-715
26468,6,"2019-04-22 04:52:01",LUNCH,J-730
26468,6,"2019-04-22 07:05:21",BREAK,J-715
26479,6,"2019-04-22 02:16:26",BREAK,J-715
26479,6,"2019-04-22 04:47:04",LUNCH,J-730
26479,6,"2019-04-22 07:01:31",BREAK,J-715
26648,6,"2019-04-22 02:12:44",BREAK,J-715
26648,6,"2019-04-22 04:31:42",BREAK,J-715
26648,6,"2019-04-22 06:55:15",BREAK,J-715
26756,6,"2019-04-22 01:57:46",BREAK,J-715
26756,6,"2019-04-22 04:28:52",LUNCH,J-730
26784,6,"2019-04-22 02:17:19",BREAK,J-715
26784,6,"2019-04-22 04:20:50",BREAK,J-715
26784,6,"2019-04-22 04:20:54",LUNCH,J-730
26784,6,"2019-04-22 07:01:15",BREAK,J-715
26817,6,"2019-04-22 05:26:38",BREAK,J-715
26817,6,"2019-04-22 07:24:46",BREAK,J-715
26817,6,"2019-04-22 09:26:35",LUNCH,J-730
26818,6,"2019-04-22 06:59:38",BREAK,J-715
26997,6,"2019-04-22 02:41:08",BREAK,J-715
26997,6,"2019-04-22 02:41:09",BREAK,J-715
26997,6,"2019-04-22 04:20:10",LUNCH,J-730
26997,6,"2019-04-22 07:08:04",BREAK,J-715
27311,6,"2019-04-22 07:21:08",BREAK,J-715
27328,6,"2019-04-22 02:17:06",LUNCH,J-730
27328,6,"2019-04-22 05:19:56",BREAK,J-715
27531,6,"2019-04-22 02:13:31",BREAK,J-715
27531,6,"2019-04-22 04:15:32",LUNCH,J-730
27531,6,"2019-04-22 06:59:17",BREAK,J-715
27531,6,"2019-04-22 06:59:18",BREAK,J-715
27558,6,"2019-04-22 02:21:31",BREAK,J-715
27558,6,"2019-04-22 06:59:56",BREAK,J-715
27641,6,"2019-04-22 06:58:58",BREAK,J-715
27709,6,"2019-04-22 07:00:18",BREAK,J-715
27711,6,"2019-04-22 05:26:45",BREAK,J-715
27711,6,"2019-04-22 07:27:05",BREAK,J-715
27711,6,"2019-04-22 09:25:38",LUNCH,J-730
27898,6,"2019-04-22 07:01:36",BREAK,J-715
27935,6,"2019-04-22 02:52:58",LUNCH,J-730
27935,6,"2019-04-22 02:53:41",BREAK,J-715
27935,6,"2019-04-22 05:27:44",BREAK,J-715
28158,6,"2019-04-22 02:12:10",BREAK,J-715
28158,6,"2019-04-22 04:45:56",LUNCH,J-730
28158,6,"2019-04-22 07:16:30",BREAK,J-715
28222,6,"2019-04-22 07:04:37",BREAK,J-715
28230,6,"2019-04-22 07:03:59",BREAK,J-715
28242,6,"2019-04-22 07:04:22",BREAK,J-715
28243,6,"2019-04-22 02:00:46",BREAK,J-715
28243,6,"2019-04-22 02:01:00",BREAK,J-715
28255,6,"2019-04-22 05:23:01",BREAK,J-715
28255,6,"2019-04-22 07:28:50",BREAK,J-715
28255,6,"2019-04-22 09:22:26",LUNCH,J-730
28331,6,"2019-04-22 05:22:07",BREAK,J-715
28331,6,"2019-04-22 07:21:57",BREAK,J-715
28331,6,"2019-04-22 09:21:59",LUNCH,J-730
28332,6,"2019-04-22 05:34:52",BREAK,J-715
28332,6,"2019-04-22 07:38:49",BREAK,J-715
28332,6,"2019-04-22 09:38:30",LUNCH,J-730
28694,6,"2019-04-22 06:59:45",BREAK,J-715
28722,6,"2019-04-22 02:21:41",BREAK,J-715
28722,6,"2019-04-22 04:46:46",LUNCH,J-730
28722,6,"2019-04-22 06:59:35",BREAK,J-715
28738,6,"2019-04-22 03:05:03",BREAK,J-715
28738,6,"2019-04-22 03:05:07",LUNCH,J-730
28738,6,"2019-04-22 05:34:15",BREAK,J-715
28775,6,"2019-04-22 05:26:43",BREAK,J-715
28775,6,"2019-04-22 07:24:45",BREAK,J-715
28775,6,"2019-04-22 09:25:50",LUNCH,J-730
28831,6,"2019-04-22 05:28:02",BREAK,J-715
28831,6,"2019-04-22 07:28:38",BREAK,J-715
28831,6,"2019-04-22 09:29:28",BREAK,J-715
28831,6,"2019-04-22 09:29:36",BREAK,J-715
28845,6,"2019-04-22 06:59:04",BREAK,J-715
28878,6,"2019-04-22 05:22:29",BREAK,J-715
28878,6,"2019-04-22 07:25:11",BREAK,J-715
28878,6,"2019-04-22 09:21:34",LUNCH,J-730
28913,6,"2019-04-22 02:25:02",BREAK,J-715
28967,6,"2019-04-22 07:53:07",BREAK,J-715
28969,6,"2019-04-22 02:11:54",BREAK,J-715
28969,6,"2019-04-22 04:43:13",LUNCH,J-730
28969,6,"2019-04-22 06:58:37",BREAK,J-715
28969,6,"2019-04-22 06:58:38",BREAK,J-715
29058,6,"2019-04-22 02:19:33",BREAK,J-715
29058,6,"2019-04-22 04:49:40",LUNCH,J-730
29058,6,"2019-04-22 07:03:25",BREAK,J-715
29074,6,"2019-04-22 01:59:08",BREAK,J-715
29081,6,"2019-04-22 05:34:59",BREAK,J-715
29081,6,"2019-04-22 05:35:06",BREAK,J-715
29081,6,"2019-04-22 05:35:12",BREAK,J-715
29081,6,"2019-04-22 07:40:01",BREAK,J-715
29081,6,"2019-04-22 09:31:07",LUNCH,J-730
29266,6,"2019-04-22 02:23:18",BREAK,J-715
29266,6,"2019-04-22 04:17:03",LUNCH,J-730
29266,6,"2019-04-22 07:02:18",BREAK,J-715
29295,6,"2019-04-22 02:14:51",BREAK,J-715
29295,6,"2019-04-22 04:43:06",LUNCH,J-730
29295,6,"2019-04-22 06:58:30",BREAK,J-715
29314,6,"2019-04-22 06:59:13",BREAK,J-715
29413,6,"2019-04-22 06:52:16",BREAK,J-715
29413,6,"2019-04-22 06:52:20",BREAK,J-715
29698,6,"2019-04-22 03:01:19",BREAK,J-715
29698,6,"2019-04-22 05:12:51",LUNCH,J-730
29698,6,"2019-04-22 07:32:39",BREAK,J-715
32700,6,"2019-04-22 03:59:52",BREAK,J-715
33403,6,"2019-04-22 02:17:14",BREAK,J-715
33403,6,"2019-04-22 05:01:58",LUNCH,J-730
33403,6,"2019-04-22 08:21:35",BREAK,J-715
34799,6,"2019-04-22 06:13:39",BREAK,J-715
34799,6,"2019-04-22 08:45:32",LUNCH,J-730
35985,6,"2019-04-22 05:28:54",BREAK,J-715
35985,6,"2019-04-22 07:25:52",BREAK,J-715
35985,6,"2019-04-22 09:28:39",LUNCH,J-730
45190,6,"2019-04-22 02:18:05",BREAK,J-715
45190,6,"2019-04-22 04:17:49",LUNCH,J-730
45190,6,"2019-04-22 07:01:08",BREAK,J-715
47742,6,"2019-04-22 07:38:41",BREAK,J-715
47742,6,"2019-04-22 09:32:57",LUNCH,J-730
52825,6,"2019-04-22 01:48:21",LUNCH,J-730
52825,6,"2019-04-22 03:45:20",BREAK,J-715
53168,6,"2019-04-22 02:01:03",BREAK,J-715
53168,6,"2019-04-22 02:11:57",BREAK,J-715
64663,6,"2019-04-22 01:59:42",BREAK,J-715
64663,6,"2019-04-22 04:50:01",LUNCH,J-730
65052,6,"2019-04-22 01:59:30",BREAK,J-715
66336,6,"2019-04-22 07:00:07",BREAK,J-715
71326,6,"2019-04-22 01:59:43",BREAK,J-715
71326,6,"2019-04-22 01:59:56",BREAK,J-715
71326,6,"2019-04-22 04:29:00",BREAK,J-715
71326,6,"2019-04-22 06:29:14",LUNCH,J-730
74369,6,"2019-04-22 01:58:15",BREAK,J-715
74369,6,"2019-04-22 01:59:02",BREAK,J-715
75726,6,"2019-04-22 02:43:40",LUNCH,J-730
75726,6,"2019-04-22 02:43:49",LUNCH,J-730
75726,6,"2019-04-22 02:43:59",LUNCH,J-730
75726,6,"2019-04-22 05:13:32",BREAK,J-715
81360,6,"2019-04-22 02:16:39",BREAK,J-715
81360,6,"2019-04-22 04:44:58",LUNCH,J-730
81360,6,"2019-04-22 07:01:10",BREAK,J-715
87161,6,"2019-04-22 02:15:34",BREAK,J-715
87161,6,"2019-04-22 04:45:33",LUNCH,J-730
87161,6,"2019-04-22 06:58:56",BREAK,J-715
95279,6,"2019-04-22 06:59:47",BREAK,J-715
95282,6,"2019-04-22 06:59:38",BREAK,J-715
95286,6,"2019-04-22 06:59:28",BREAK,J-715
95290,6,"2019-04-22 06:59:40",BREAK,J-715
95291,6,"2019-04-22 06:56:37",BREAK,J-715
95299,6,"2019-04-22 02:32:14",BREAK,J-715
95299,6,"2019-04-22 05:16:28",BREAK,J-715
95310,6,"2019-04-22 06:58:35",BREAK,J-715
95312,6,"2019-04-22 06:59:51",BREAK,J-715
95315,6,"2019-04-22 02:13:33",BREAK,J-715
95317,6,"2019-04-22 07:02:25",BREAK,J-715
95725,6,"2019-04-22 02:19:46",LUNCH,J-730
95725,6,"2019-04-22 04:09:32",BREAK,J-715
95726,6,"2019-04-22 02:05:27",LUNCH,J-730
95726,6,"2019-04-22 02:05:41",LUNCH,J-730
95729,6,"2019-04-22 07:07:37",BREAK,J-715
95729,6,"2019-04-22 07:07:46",BREAK,J-715
95734,6,"2019-04-22 06:59:11",BREAK,J-715
95737,6,"2019-04-22 02:16:02",BREAK,J-715
95737,6,"2019-04-22 04:08:56",LUNCH,J-730
95737,6,"2019-04-22 06:59:22",BREAK,J-715
95740,6,"2019-04-22 02:30:06",BREAK,J-715
95740,6,"2019-04-22 04:39:09",LUNCH,J-730
95740,6,"2019-04-22 07:03:31",BREAK,J-715
95742,6,"2019-04-22 03:33:36",LUNCH,J-730
95742,6,"2019-04-22 03:33:46",BREAK,J-715
95743,6,"2019-04-22 07:31:14",BREAK,J-715
95743,6,"2019-04-22 07:31:26",BREAK,J-715
95757,6,"2019-04-22 03:38:19",BREAK,J-715
95775,6,"2019-04-22 07:17:23",BREAK,J-715
96781,6,"2019-04-22 02:59:05",BREAK,J-715
99037,6,"2019-04-22 05:30:35",BREAK,J-715
99037,6,"2019-04-22 09:27:34",LUNCH,J-730
99039,6,"2019-04-22 05:24:50",BREAK,J-715
99039,6,"2019-04-22 07:24:04",BREAK,J-715
99039,6,"2019-04-22 09:21:04",LUNCH,J-730
99040,6,"2019-04-22 05:28:54",BREAK,J-715
99040,6,"2019-04-22 07:27:36",BREAK,J-715
99040,6,"2019-04-22 09:29:25",LUNCH,J-730
99175,6,"2019-04-22 07:41:13",BREAK,J-715
99175,6,"2019-04-22 09:39:53",LUNCH,J-730
99367,6,"2019-04-22 03:31:14",BREAK,J-715
99367,6,"2019-04-22 05:30:41",LUNCH,J-730
99367,6,"2019-04-22 07:19:05",BREAK,J-715
99780,6,"2019-04-22 07:38:02",BREAK,J-715
99781,6,"2019-04-22 05:28:24",BREAK,J-715
99781,6,"2019-04-22 07:26:28",BREAK,J-715
99781,6,"2019-04-22 09:27:58",LUNCH,J-730
