28445,7,"2019-07-19 12:44:50",BREAK,J-715
28497,7,"2019-07-19 14:02:06",BREAK,J-715
28497,7,"2019-07-19 16:50:51",LUNCH,J-730
28618,7,"2019-07-19 12:02:05",BREAK,J-715
28618,7,"2019-07-19 14:01:28",LUNCH,J-730
28618,7,"2019-07-19 16:17:24",BREAK,J-715
28618,7,"2019-07-19 16:17:25",BREAK,J-715
28688,7,"2019-07-19 07:10:01",BREAK,J-715
28714,7,"2019-07-19 07:37:20",BREAK,J-715
28782,7,"2019-07-19 08:30:08",BREAK,J-715
28838,7,"2019-07-19 12:02:38",BREAK,J-715
28838,7,"2019-07-19 14:03:51",LUNCH,J-730
28866,7,"2019-07-19 14:17:48",BREAK,J-715
28866,7,"2019-07-19 16:46:26",LUNCH,J-730
28866,7,"2019-07-19 18:58:33",BREAK,J-715
28906,7,"2019-07-19 07:01:04",BREAK,J-715
28906,7,"2019-07-19 09:22:42",BREAK,J-715
28906,7,"2019-07-19 09:22:43",BREAK,J-715
28906,7,"2019-07-19 11:28:45",LUNCH,J-730
28912,7,"2019-07-19 14:50:21",BREAK,J-715
28912,7,"2019-07-19 16:43:46",LUNCH,J-730
28912,7,"2019-07-19 19:20:58",BREAK,J-715
29011,7,"2019-07-19 10:17:44",BREAK,J-715
29011,7,"2019-07-19 12:02:48",LUNCH,J-730
29011,7,"2019-07-19 14:17:09",BREAK,J-715
29524,7,"2019-07-19 09:59:41",BREAK,J-715
29524,7,"2019-07-19 12:00:48",LUNCH,J-730
29524,7,"2019-07-19 13:58:26",BREAK,J-715
29558,7,"2019-07-19 19:12:24",BREAK,J-715
29708,7,"2019-07-19 12:02:54",BREAK,J-715
29708,7,"2019-07-19 14:46:11",LUNCH,J-730
29708,7,"2019-07-19 17:18:10",BREAK,J-715
29779,7,"2019-07-19 13:03:57",BREAK,J-715
29779,7,"2019-07-19 16:23:12",LUNCH,J-730
29779,7,"2019-07-19 18:20:05",BREAK,J-715
29857,7,"2019-07-19 07:02:33",BREAK,J-715
29983,7,"2019-07-19 10:44:42",BREAK,J-715
29983,7,"2019-07-19 11:01:11",BREAK,J-715
29983,7,"2019-07-19 11:57:56",LUNCH,J-730
29983,7,"2019-07-19 12:31:19",LUNCH,J-730
30219,7,"2019-07-19 16:02:18",LUNCH,J-730
48608,7,"2019-07-19 09:09:50",BREAK,J-715
57647,7,"2019-07-19 12:45:02",BREAK,J-715
60113,7,"2019-07-19 09:47:11",BREAK,J-715
60113,7,"2019-07-19 11:56:33",LUNCH,J-730
60113,7,"2019-07-19 14:05:35",BREAK,J-715
74388,7,"2019-07-19 13:09:06",BREAK,J-715
74388,7,"2019-07-19 14:50:35",LUNCH,J-730
74388,7,"2019-07-19 17:46:07",BREAK,J-715
82824,7,"2019-07-19 09:21:29",BREAK,J-715
82824,7,"2019-07-19 11:11:03",LUNCH,J-730
82824,7,"2019-07-19 13:27:46",BREAK,J-715
96761,7,"2019-07-19 07:02:22",BREAK,J-715
99699,7,"2019-07-19 17:31:14",BREAK,J-715
99699,7,"2019-07-19 19:26:48",BREAK,J-715
