0,6,"2019-07-08 10:02:48",BREAK,J-715
0,6,"2019-07-08 10:35:34",BREAK,J-715
0,6,"2019-07-08 11:45:38",LUNCH,J-730
0,6,"2019-07-08 13:31:54",LUNCH,J-730
0,6,"2019-07-08 16:30:40",BREAK,J-715
0,6,"2019-07-08 17:19:10",BREAK,J-715
0,6,"2019-07-08 19:02:03",BREAK,J-715
0,6,"2019-07-08 19:44:25",BREAK,J-715
584,6,"2019-07-08 09:56:48",BREAK,J-715
873,6,"2019-07-08 09:45:43",BREAK,J-715
1229,6,"2019-07-08 10:21:33",BREAK,J-715
1229,6,"2019-07-08 12:31:08",LUNCH,J-730
1229,6,"2019-07-08 15:33:55",BREAK,J-715
1515,6,"2019-07-08 08:02:23",BREAK,J-715
1515,6,"2019-07-08 10:00:18",BREAK,J-715
1515,6,"2019-07-08 12:00:19",LUNCH,J-730
1791,6,"2019-07-08 08:02:01",BREAK,J-715
1791,6,"2019-07-08 10:01:40",BREAK,J-715
1791,6,"2019-07-08 12:03:42",LUNCH,J-730
1958,6,"2019-07-08 08:15:44",BREAK,J-715
1958,6,"2019-07-08 10:20:42",BREAK,J-715
1958,6,"2019-07-08 12:28:58",LUNCH,J-730
1960,6,"2019-07-08 12:21:49",BREAK,J-715
2225,6,"2019-07-08 08:05:28",BREAK,J-715
2242,6,"2019-07-08 10:03:49",BREAK,J-715
2242,6,"2019-07-08 12:03:34",LUNCH,J-730
2242,6,"2019-07-08 14:01:50",BREAK,J-715
2497,6,"2019-07-08 14:14:49",BREAK,J-715
2497,6,"2019-07-08 16:59:13",LUNCH,J-730
2497,6,"2019-07-08 19:03:08",BREAK,J-715
2831,6,"2019-07-08 15:01:00",BREAK,J-715
2831,6,"2019-07-08 16:44:13",LUNCH,J-730
2831,6,"2019-07-08 19:01:12",BREAK,J-715
4105,6,"2019-07-08 07:56:43",BREAK,J-715
4105,6,"2019-07-08 11:42:08",LUNCH,J-730
4268,6,"2019-07-08 09:56:53",BREAK,J-715
4268,6,"2019-07-08 12:00:46",LUNCH,J-730
4268,6,"2019-07-08 13:58:34",BREAK,J-715
5140,6,"2019-07-08 12:26:21",BREAK,J-715
5140,6,"2019-07-08 14:38:36",LUNCH,J-730
5140,6,"2019-07-08 16:59:04",BREAK,J-715
5145,6,"2019-07-08 12:19:22",BREAK,J-715
5167,6,"2019-07-08 13:40:59",BREAK,J-715
5167,6,"2019-07-08 15:59:20",LUNCH,J-730
5167,6,"2019-07-08 17:28:52",BREAK,J-715
5229,6,"2019-07-08 14:21:01",BREAK,J-715
5229,6,"2019-07-08 16:47:30",LUNCH,J-730
5229,6,"2019-07-08 19:06:46",BREAK,J-715
5229,6,"2019-07-08 19:06:47",BREAK,J-715
5530,6,"2019-07-08 10:03:35",BREAK,J-715
5530,6,"2019-07-08 12:00:44",LUNCH,J-730
5907,6,"2019-07-08 09:59:09",BREAK,J-715
5907,6,"2019-07-08 14:00:00",BREAK,J-715
6134,6,"2019-07-08 13:05:03",LUNCH,J-730
6134,6,"2019-07-08 15:27:18",BREAK,J-715
6137,6,"2019-07-08 09:30:29",BREAK,J-715
6137,6,"2019-07-08 11:31:20",BREAK,J-715
6137,6,"2019-07-08 13:29:50",LUNCH,J-730
6194,6,"2019-07-08 10:16:17",BREAK,J-715
6194,6,"2019-07-08 12:33:01",LUNCH,J-730
6194,6,"2019-07-08 15:02:29",BREAK,J-715
6194,6,"2019-07-08 17:18:02",BREAK,J-715
6558,6,"2019-07-08 14:18:00",BREAK,J-715
6558,6,"2019-07-08 16:48:00",LUNCH,J-730
