0,7,"2019-09-16 18:55:23",BREAK,J-715
2486,7,"2019-09-16 08:25:11",BREAK,J-715
4754,7,"2019-09-16 10:14:16",BREAK,J-715
4754,7,"2019-09-16 11:43:40",LUNCH,J-730
4754,7,"2019-09-16 14:17:00",BREAK,J-715
6708,7,"2019-09-16 12:51:20",BREAK,J-715
6708,7,"2019-09-16 12:51:21",BREAK,J-715
6708,7,"2019-09-16 15:36:51",BREAK,J-715
6708,7,"2019-09-16 17:25:08",BREAK,J-715
6835,7,"2019-09-16 18:15:57",BREAK,J-715
6836,7,"2019-09-16 12:59:07",BREAK,J-715
6836,7,"2019-09-16 14:58:58",LUNCH,J-730
6836,7,"2019-09-16 17:14:32",BREAK,J-715
10795,7,"2019-09-16 09:59:01",BREAK,J-715
10795,7,"2019-09-16 11:58:54",LUNCH,J-730
12323,7,"2019-09-16 09:16:12",BREAK,J-715
12323,7,"2019-09-16 11:28:14",LUNCH,J-730
12323,7,"2019-09-16 13:58:06",BREAK,J-715
12703,7,"2019-09-16 13:00:17",BREAK,J-715
12703,7,"2019-09-16 14:59:01",LUNCH,J-730
12703,7,"2019-09-16 17:15:36",BREAK,J-715
13286,7,"2019-09-16 09:14:59",BREAK,J-715
13286,7,"2019-09-16 11:36:22",LUNCH,J-730
13286,7,"2019-09-16 11:36:23",LUNCH,J-730
13876,7,"2019-09-16 14:08:35",BREAK,J-715
13876,7,"2019-09-16 16:50:35",LUNCH,J-730
13876,7,"2019-09-16 18:41:17",BREAK,J-715
13876,7,"2019-09-16 18:41:18",BREAK,J-715
16445,7,"2019-09-16 15:17:30",BREAK,J-715
16445,7,"2019-09-16 17:38:11",LUNCH,J-730
17786,7,"2019-09-16 15:03:33",LUNCH,J-730
17850,7,"2019-09-16 11:01:11",BREAK,J-715
17850,7,"2019-09-16 12:02:30",LUNCH,J-730
17850,7,"2019-09-16 14:04:41",LUNCH,J-730
17850,7,"2019-09-16 14:04:43",BREAK,J-715
17854,7,"2019-09-16 08:14:50",BREAK,J-715
17854,7,"2019-09-16 10:31:03",BREAK,J-715
20110,7,"2019-09-16 10:16:10",BREAK,J-715
20110,7,"2019-09-16 14:08:28",BREAK,J-715
20110,7,"2019-09-16 17:16:19",BREAK,J-715
21539,7,"2019-09-16 10:02:18",BREAK,J-715
21539,7,"2019-09-16 11:32:07",LUNCH,J-730
21539,7,"2019-09-16 14:17:15",BREAK,J-715
21568,7,"2019-09-16 11:01:14",BREAK,J-715
21568,7,"2019-09-16 13:37:42",LUNCH,J-730
21568,7,"2019-09-16 15:31:33",BREAK,J-715
21575,7,"2019-09-16 11:01:02",BREAK,J-715
21575,7,"2019-09-16 13:30:23",LUNCH,J-730
21575,7,"2019-09-16 15:31:08",BREAK,J-715
22218,7,"2019-09-16 08:00:24",BREAK,J-715
22218,7,"2019-09-16 08:00:25",BREAK,J-715
22218,7,"2019-09-16 10:00:04",BREAK,J-715
22218,7,"2019-09-16 11:30:00",LUNCH,J-730
22711,7,"2019-09-16 07:04:18",BREAK,J-715
22711,7,"2019-09-16 09:37:27",BREAK,J-715
22711,7,"2019-09-16 11:40:39",LUNCH,J-730
22721,7,"2019-09-16 10:46:11",BREAK,J-715
22721,7,"2019-09-16 12:52:17",LUNCH,J-730
22721,7,"2019-09-16 16:49:18",BREAK,J-715
23196,7,"2019-09-16 12:18:52",BREAK,J-715
23196,7,"2019-09-16 14:18:44",BREAK,J-715
23196,7,"2019-09-16 16:50:09",LUNCH,J-730
23196,7,"2019-09-16 20:09:57",BREAK,J-715
23506,7,"2019-09-16 11:33:39",LUNCH,J-730
23657,7,"2019-09-16 11:00:23",BREAK,J-715
23657,7,"2019-09-16 13:17:52",LUNCH,J-730
23657,7,"2019-09-16 15:31:21",BREAK,J-715
25780,7,"2019-09-16 10:21:18",BREAK,J-715
25780,7,"2019-09-16 12:00:28",LUNCH,J-730
25780,7,"2019-09-16 14:30:03",BREAK,J-715
25832,7,"2019-09-16 07:04:03",BREAK,J-715
25832,7,"2019-09-16 09:25:57",BREAK,J-715
25832,7,"2019-09-16 11:31:19",LUNCH,J-730
25923,7,"2019-09-16 07:04:30",BREAK,J-715
25923,7,"2019-09-16 09:21:16",BREAK,J-715
25923,7,"2019-09-16 12:04:34",LUNCH,J-730
25931,7,"2019-09-16 07:02:48",BREAK,J-715
25931,7,"2019-09-16 09:18:49",BREAK,J-715
25931,7,"2019-09-16 11:32:23",LUNCH,J-730
25956,7,"2019-09-16 07:22:35",BREAK,J-715
25956,7,"2019-09-16 10:04:33",BREAK,J-715
25956,7,"2019-09-16 11:30:48",LUNCH,J-730
25956,7,"2019-09-16 14:29:39",BREAK,J-715
26033,7,"2019-09-16 11:28:10",BREAK,J-715
26368,7,"2019-09-16 16:41:22",LUNCH,J-730
26375,7,"2019-09-16 10:17:29",BREAK,J-715
26375,7,"2019-09-16 12:02:55",LUNCH,J-730
26375,7,"2019-09-16 14:18:12",BREAK,J-715
26631,7,"2019-09-16 13:37:31",BREAK,J-715
26760,7,"2019-09-16 07:02:24",BREAK,J-715
26760,7,"2019-09-16 09:16:19",BREAK,J-715
26760,7,"2019-09-16 11:29:55",LUNCH,J-730
27337,7,"2019-09-16 11:00:18",BREAK,J-715
27337,7,"2019-09-16 13:10:29",LUNCH,J-730
27337,7,"2019-09-16 15:30:35",BREAK,J-715
27618,7,"2019-09-16 07:05:21",BREAK,J-715
27618,7,"2019-09-16 09:21:11",BREAK,J-715
27618,7,"2019-09-16 11:39:57",LUNCH,J-730
27788,7,"2019-09-16 12:01:04",BREAK,J-715
27788,7,"2019-09-16 14:04:55",LUNCH,J-730
27788,7,"2019-09-16 16:30:16",BREAK,J-715
28365,7,"2019-09-16 14:19:59",BREAK,J-715
28365,7,"2019-09-16 16:31:30",LUNCH,J-730
28365,7,"2019-09-16 19:08:23",BREAK,J-715
28445,7,"2019-09-16 11:50:55",BREAK,J-715
28497,7,"2019-09-16 14:18:48",BREAK,J-715
28497,7,"2019-09-16 16:50:12",LUNCH,J-730
28497,7,"2019-09-16 20:10:07",BREAK,J-715
28688,7,"2019-09-16 07:04:10",BREAK,J-715
28714,7,"2019-09-16 09:56:28",BREAK,J-715
28714,7,"2019-09-16 11:40:54",LUNCH,J-730
28782,7,"2019-09-16 08:38:50",BREAK,J-715
