26321,2,"2019-10-03 14:00:54",LUNCH,J-730
26321,2,"2019-10-03 16:30:47",BREAK,J-715
26521,2,"2019-10-03 10:08:13",BREAK,J-715
26521,2,"2019-10-03 12:16:47",BREAK,J-715
26521,2,"2019-10-03 14:04:06",LUNCH,J-730
26523,2,"2019-10-03 09:45:19",BREAK,J-715
26523,2,"2019-10-03 12:07:31",LUNCH,J-730
26854,2,"2019-10-03 18:30:22",BREAK,J-715
26854,2,"2019-10-03 20:32:14",LUNCH,J-730
26854,2,"2019-10-03 23:02:38",BREAK,J-715
27350,2,"2019-10-03 10:29:09",BREAK,J-715
27350,2,"2019-10-03 12:29:50",LUNCH,J-730
27350,2,"2019-10-03 14:48:28",BREAK,J-715
27350,2,"2019-10-03 14:48:30",BREAK,J-715
27350,2,"2019-10-03 14:48:31",BREAK,J-715
27350,2,"2019-10-03 14:48:32",BREAK,J-715
27350,2,"2019-10-03 14:48:34",BREAK,J-715
27992,2,"2019-10-03 10:07:25",BREAK,J-715
27992,2,"2019-10-03 12:44:43",LUNCH,J-730
27992,2,"2019-10-03 14:17:01",BREAK,J-715
27993,2,"2019-10-03 10:07:23",BREAK,J-715
27993,2,"2019-10-03 12:44:32",LUNCH,J-730
27993,2,"2019-10-03 14:16:24",BREAK,J-715
28247,2,"2019-10-03 10:07:30",BREAK,J-715
28247,2,"2019-10-03 12:44:17",LUNCH,J-730
28247,2,"2019-10-03 14:16:57",BREAK,J-715
28459,2,"2019-10-03 16:01:19",BREAK,J-715
28459,2,"2019-10-03 18:01:36",LUNCH,J-730
28459,2,"2019-10-03 20:44:50",BREAK,J-715
28474,2,"2019-10-03 20:10:30",LUNCH,J-730
28918,2,"2019-10-03 12:29:21",BREAK,J-715
28918,2,"2019-10-03 14:59:41",LUNCH,J-730
28918,2,"2019-10-03 17:09:14",BREAK,J-715
28956,2,"2019-10-03 14:03:39",BREAK,J-715
28956,2,"2019-10-03 16:30:04",LUNCH,J-730
28972,2,"2019-10-03 11:59:11",LUNCH,J-730
29287,2,"2019-10-03 14:15:14",BREAK,J-715
29287,2,"2019-10-03 16:30:51",BREAK,J-715
29430,2,"2019-10-03 10:07:19",BREAK,J-715
29430,2,"2019-10-03 12:45:22",LUNCH,J-730
29430,2,"2019-10-03 15:07:25",BREAK,J-715
29788,2,"2019-10-03 13:57:46",BREAK,J-715
29788,2,"2019-10-03 16:29:07",LUNCH,J-730
29788,2,"2019-10-03 19:01:17",BREAK,J-715
29996,2,"2019-10-03 16:29:16",BREAK,J-715
29996,2,"2019-10-03 19:00:11",LUNCH,J-730
29996,2,"2019-10-03 20:58:42",BREAK,J-715
30136,2,"2019-10-03 18:04:08",BREAK,J-715
30177,2,"2019-10-03 14:01:29",BREAK,J-715
30177,2,"2019-10-03 16:33:22",LUNCH,J-730
30177,2,"2019-10-03 18:19:27",BREAK,J-715
30295,2,"2019-10-03 09:00:23",BREAK,J-715
30295,2,"2019-10-03 14:15:08",BREAK,J-715
