0,9,"2019-06-18 11:58:36",BREAK,J-715
0,9,"2019-06-18 17:05:28",BREAK,J-715
1543,9,"2019-06-18 15:30:40",LUNCH,J-730
1543,9,"2019-06-18 17:33:12",BREAK,J-715
1590,9,"2019-06-18 13:04:43",BREAK,J-715
1590,9,"2019-06-18 15:31:00",LUNCH,J-730
1590,9,"2019-06-18 17:04:51",BREAK,J-715
2945,9,"2019-06-18 08:31:08",BREAK,J-715
2945,9,"2019-06-18 11:32:11",LUNCH,J-730
2945,9,"2019-06-18 13:34:16",BREAK,J-715
4618,9,"2019-06-18 11:30:24",BREAK,J-715
4618,9,"2019-06-18 13:29:38",LUNCH,J-730
4618,9,"2019-06-18 15:59:52",BREAK,J-715
6125,9,"2019-06-18 13:01:49",BREAK,J-715
6125,9,"2019-06-18 15:01:18",LUNCH,J-730
6125,9,"2019-06-18 17:05:03",BREAK,J-715
7243,9,"2019-06-18 08:17:17",BREAK,J-715
7243,9,"2019-06-18 11:00:26",LUNCH,J-730
7243,9,"2019-06-18 13:31:57",BREAK,J-715
7765,9,"2019-06-18 14:01:05",LUNCH,J-730
8422,9,"2019-06-18 08:32:31",BREAK,J-715
8422,9,"2019-06-18 13:22:41",BREAK,J-715
8756,9,"2019-06-18 15:03:27",LUNCH,J-730
8756,9,"2019-06-18 17:31:12",BREAK,J-715
13954,9,"2019-06-18 13:59:26",BREAK,J-715
13954,9,"2019-06-18 16:00:38",LUNCH,J-730
13954,9,"2019-06-18 18:02:20",BREAK,J-715
14708,9,"2019-06-18 08:31:58",BREAK,J-715
16399,9,"2019-06-18 12:30:31",BREAK,J-715
17682,9,"2019-06-18 13:00:44",BREAK,J-715
17682,9,"2019-06-18 15:41:33",LUNCH,J-730
17682,9,"2019-06-18 18:05:21",BREAK,J-715
19092,9,"2019-06-18 08:59:24",BREAK,J-715
19092,9,"2019-06-18 11:28:39",LUNCH,J-730
19092,9,"2019-06-18 13:42:38",BREAK,J-715
19370,9,"2019-06-18 13:20:31",BREAK,J-715
19370,9,"2019-06-18 15:41:26",LUNCH,J-730
19370,9,"2019-06-18 18:01:38",BREAK,J-715
20368,9,"2019-06-18 09:02:42",BREAK,J-715
20368,9,"2019-06-18 11:35:50",BREAK,J-715
20368,9,"2019-06-18 11:35:55",LUNCH,J-730
21117,9,"2019-06-18 14:16:59",BREAK,J-715
21117,9,"2019-06-18 15:58:26",LUNCH,J-730
21117,9,"2019-06-18 18:57:31",BREAK,J-715
22048,9,"2019-06-18 17:23:38",BREAK,J-715
22048,9,"2019-06-18 19:32:32",LUNCH,J-730
22048,9,"2019-06-18 21:46:32",BREAK,J-715
22054,9,"2019-06-18 13:01:31",BREAK,J-715
22054,9,"2019-06-18 15:00:48",LUNCH,J-730
22054,9,"2019-06-18 17:01:00",BREAK,J-715
22169,9,"2019-06-18 13:01:18",BREAK,J-715
22169,9,"2019-06-18 15:03:18",LUNCH,J-730
22169,9,"2019-06-18 17:22:32",BREAK,J-715
22191,9,"2019-06-18 17:35:00",BREAK,J-715
22769,9,"2019-06-18 14:10:25",BREAK,J-715
22769,9,"2019-06-18 16:10:49",LUNCH,J-730
22769,9,"2019-06-18 19:14:43",BREAK,J-715
22952,9,"2019-06-18 14:00:59",BREAK,J-715
22952,9,"2019-06-18 16:02:13",LUNCH,J-730
23517,9,"2019-06-18 14:01:59",BREAK,J-715
23517,9,"2019-06-18 18:31:39",BREAK,J-715
23567,9,"2019-06-18 14:27:38",BREAK,J-715
23567,9,"2019-06-18 15:56:57",LUNCH,J-730
23632,9,"2019-06-18 18:46:12",BREAK,J-715
23760,9,"2019-06-18 13:21:00",BREAK,J-715
23760,9,"2019-06-18 15:41:28",LUNCH,J-730
23760,9,"2019-06-18 18:01:47",BREAK,J-715
25912,9,"2019-06-18 08:33:19",LUNCH,J-730
26108,9,"2019-06-18 08:34:07",BREAK,J-715
26108,9,"2019-06-18 11:32:13",LUNCH,J-730
26108,9,"2019-06-18 13:33:16",BREAK,J-715
26323,9,"2019-06-18 10:20:27",BREAK,J-715
26323,9,"2019-06-18 13:01:41",LUNCH,J-730
26323,9,"2019-06-18 14:39:20",BREAK,J-715
26324,9,"2019-06-18 19:35:53",BREAK,J-715
26714,9,"2019-06-18 13:09:02",BREAK,J-715
26714,9,"2019-06-18 15:03:58",LUNCH,J-730
26714,9,"2019-06-18 17:05:11",BREAK,J-715
26715,9,"2019-06-18 08:59:26",BREAK,J-715
26715,9,"2019-06-18 11:31:47",LUNCH,J-730
26715,9,"2019-06-18 13:59:35",BREAK,J-715
26855,9,"2019-06-18 13:35:45",BREAK,J-715
26855,9,"2019-06-18 16:10:57",LUNCH,J-730
26855,9,"2019-06-18 18:41:24",BREAK,J-715
27138,9,"2019-06-18 13:01:45",BREAK,J-715
27138,9,"2019-06-18 15:30:51",LUNCH,J-730
27138,9,"2019-06-18 17:25:18",BREAK,J-715
27665,9,"2019-06-18 12:34:06",BREAK,J-715
27665,9,"2019-06-18 15:30:04",LUNCH,J-730
27665,9,"2019-06-18 18:57:56",BREAK,J-715
27734,9,"2019-06-18 09:03:18",BREAK,J-715
27734,9,"2019-06-18 11:33:36",LUNCH,J-730
27734,9,"2019-06-18 14:04:59",BREAK,J-715
27800,9,"2019-06-18 12:27:44",BREAK,J-715
27803,9,"2019-06-18 19:05:29",BREAK,J-715
27892,9,"2019-06-18 17:15:36",BREAK,J-715
27892,9,"2019-06-18 19:28:51",LUNCH,J-730
27892,9,"2019-06-18 21:45:24",BREAK,J-715
28010,9,"2019-06-18 12:32:31",BREAK,J-715
28010,9,"2019-06-18 14:56:47",LUNCH,J-730
28010,9,"2019-06-18 17:48:37",BREAK,J-715
28106,9,"2019-06-18 14:17:08",BREAK,J-715
