26855,9,"2019-07-10 18:46:56",BREAK,J-715
27138,9,"2019-07-10 15:31:27",LUNCH,J-730
27138,9,"2019-07-10 17:33:41",BREAK,J-715
27665,9,"2019-07-10 12:41:38",BREAK,J-715
27665,9,"2019-07-10 15:49:42",LUNCH,J-730
27665,9,"2019-07-10 18:42:58",BREAK,J-715
27734,9,"2019-07-10 09:04:35",BREAK,J-715
27734,9,"2019-07-10 11:34:40",LUNCH,J-730
27734,9,"2019-07-10 14:08:09",BREAK,J-715
27800,9,"2019-07-10 12:53:29",BREAK,J-715
27803,9,"2019-07-10 19:21:15",BREAK,J-715
27892,9,"2019-07-10 17:16:29",BREAK,J-715
27892,9,"2019-07-10 19:33:00",LUNCH,J-730
27892,9,"2019-07-10 21:42:09",BREAK,J-715
28010,9,"2019-07-10 12:32:04",BREAK,J-715
28010,9,"2019-07-10 14:57:50",LUNCH,J-730
28010,9,"2019-07-10 17:37:20",BREAK,J-715
28122,9,"2019-07-10 19:12:53",BREAK,J-715
28319,9,"2019-07-10 07:37:04",BREAK,J-715
28350,9,"2019-07-10 13:33:20",BREAK,J-715
28350,9,"2019-07-10 15:33:27",LUNCH,J-730
28350,9,"2019-07-10 18:17:46",BREAK,J-715
28651,9,"2019-07-10 17:16:10",BREAK,J-715
28651,9,"2019-07-10 19:32:15",LUNCH,J-730
28651,9,"2019-07-10 21:41:32",BREAK,J-715
28651,9,"2019-07-10 21:41:33",BREAK,J-715
28774,9,"2019-07-10 13:45:13",BREAK,J-715
28774,9,"2019-07-10 18:04:50",LUNCH,J-730
28859,9,"2019-07-10 12:46:15",BREAK,J-715
28983,9,"2019-07-10 13:10:11",BREAK,J-715
28983,9,"2019-07-10 15:29:58",LUNCH,J-730
28983,9,"2019-07-10 18:07:09",BREAK,J-715
29091,9,"2019-07-10 13:17:09",BREAK,J-715
29091,9,"2019-07-10 15:30:50",LUNCH,J-730
29091,9,"2019-07-10 17:16:55",BREAK,J-715
29299,9,"2019-07-10 08:32:47",BREAK,J-715
29342,9,"2019-07-10 13:24:40",BREAK,J-715
29342,9,"2019-07-10 17:42:00",BREAK,J-715
29373,9,"2019-07-10 13:32:58",BREAK,J-715
29373,9,"2019-07-10 15:31:54",LUNCH,J-730
29373,9,"2019-07-10 17:26:39",BREAK,J-715
29478,9,"2019-07-10 13:01:42",BREAK,J-715
29478,9,"2019-07-10 15:01:34",LUNCH,J-730
29478,9,"2019-07-10 17:32:20",BREAK,J-715
29567,9,"2019-07-10 14:10:47",BREAK,J-715
29567,9,"2019-07-10 16:03:46",LUNCH,J-730
29567,9,"2019-07-10 17:58:37",BREAK,J-715
29569,9,"2019-07-10 11:02:04",BREAK,J-715
29569,9,"2019-07-10 13:35:47",BREAK,J-715
29569,9,"2019-07-10 15:32:18",LUNCH,J-730
29569,9,"2019-07-10 17:29:00",BREAK,J-715
29595,9,"2019-07-10 18:59:15",BREAK,J-715
29640,9,"2019-07-10 13:27:01",BREAK,J-715
29640,9,"2019-07-10 15:37:06",LUNCH,J-730
29640,9,"2019-07-10 18:00:05",BREAK,J-715
29728,9,"2019-07-10 12:48:48",BREAK,J-715
29728,9,"2019-07-10 15:31:06",LUNCH,J-730
29728,9,"2019-07-10 18:50:14",BREAK,J-715
29737,9,"2019-07-10 12:18:50",BREAK,J-715
29737,9,"2019-07-10 15:31:42",LUNCH,J-730
29737,9,"2019-07-10 18:49:41",BREAK,J-715
29756,9,"2019-07-10 13:39:05",BREAK,J-715
29805,9,"2019-07-10 13:03:47",BREAK,J-715
29805,9,"2019-07-10 15:33:11",LUNCH,J-730
29805,9,"2019-07-10 19:13:11",BREAK,J-715
29872,9,"2019-07-10 13:18:30",BREAK,J-715
29872,9,"2019-07-10 13:18:31",BREAK,J-715
29872,9,"2019-07-10 15:55:33",LUNCH,J-730
29872,9,"2019-07-10 18:59:35",BREAK,J-715
29874,9,"2019-07-10 12:33:53",BREAK,J-715
29874,9,"2019-07-10 15:31:12",LUNCH,J-730
29874,9,"2019-07-10 19:07:30",BREAK,J-715
29956,9,"2019-07-10 13:01:38",BREAK,J-715
29956,9,"2019-07-10 16:07:43",LUNCH,J-730
29956,9,"2019-07-10 19:05:52",BREAK,J-715
29957,9,"2019-07-10 18:04:01",BREAK,J-715
29991,9,"2019-07-10 12:57:26",BREAK,J-715
30050,9,"2019-07-10 14:06:13",BREAK,J-715
30050,9,"2019-07-10 16:02:44",LUNCH,J-730
30111,9,"2019-07-10 14:30:51",BREAK,J-715
30111,9,"2019-07-10 16:03:40",LUNCH,J-730
30111,9,"2019-07-10 18:00:12",BREAK,J-715
30115,9,"2019-07-10 14:08:51",BREAK,J-715
30115,9,"2019-07-10 16:02:52",LUNCH,J-730
30115,9,"2019-07-10 19:48:48",BREAK,J-715
47892,9,"2019-07-10 17:32:02",BREAK,J-715
47892,9,"2019-07-10 19:31:27",LUNCH,J-730
47892,9,"2019-07-10 21:42:02",BREAK,J-715
