0,6,"2019-08-12 07:58:47",BREAK,J-715
0,6,"2019-08-12 09:36:58",BREAK,J-715
0,6,"2019-08-12 11:30:15",LUNCH,J-730
0,6,"2019-08-12 11:32:03",BREAK,J-715
0,6,"2019-08-12 13:56:23",BREAK,J-715
0,6,"2019-08-12 14:20:11",BREAK,J-715
0,6,"2019-08-12 16:17:42",LUNCH,J-730
0,6,"2019-08-12 17:35:44",BREAK,J-715
584,6,"2019-08-12 09:58:49",BREAK,J-715
873,6,"2019-08-12 09:33:40",BREAK,J-715
1229,6,"2019-08-12 10:10:45",BREAK,J-715
1229,6,"2019-08-12 10:10:46",BREAK,J-715
1229,6,"2019-08-12 12:48:20",LUNCH,J-730
1229,6,"2019-08-12 15:21:25",BREAK,J-715
1515,6,"2019-08-12 07:57:29",BREAK,J-715
1515,6,"2019-08-12 09:59:09",BREAK,J-715
1515,6,"2019-08-12 11:58:04",LUNCH,J-730
1791,6,"2019-08-12 08:04:18",BREAK,J-715
1791,6,"2019-08-12 10:03:45",BREAK,J-715
1791,6,"2019-08-12 12:08:34",LUNCH,J-730
1958,6,"2019-08-12 08:14:27",BREAK,J-715
1958,6,"2019-08-12 10:15:54",BREAK,J-715
1958,6,"2019-08-12 12:29:40",LUNCH,J-730
1960,6,"2019-08-12 12:22:07",BREAK,J-715
2225,6,"2019-08-12 08:01:08",BREAK,J-715
2225,6,"2019-08-12 12:05:07",LUNCH,J-730
2497,6,"2019-08-12 14:14:36",BREAK,J-715
2497,6,"2019-08-12 17:00:49",LUNCH,J-730
2497,6,"2019-08-12 19:01:43",BREAK,J-715
2831,6,"2019-08-12 15:00:46",BREAK,J-715
2831,6,"2019-08-12 16:44:56",LUNCH,J-730
2831,6,"2019-08-12 19:00:46",BREAK,J-715
4105,6,"2019-08-12 07:56:49",BREAK,J-715
4105,6,"2019-08-12 11:40:03",LUNCH,J-730
4194,6,"2019-08-12 10:00:34",BREAK,J-715
4194,6,"2019-08-12 11:59:00",LUNCH,J-730
4194,6,"2019-08-12 14:01:57",BREAK,J-715
4268,6,"2019-08-12 09:58:11",BREAK,J-715
4268,6,"2019-08-12 11:57:55",LUNCH,J-730
4268,6,"2019-08-12 13:59:50",BREAK,J-715
5140,6,"2019-08-12 12:20:55",BREAK,J-715
5140,6,"2019-08-12 14:50:11",LUNCH,J-730
5145,6,"2019-08-12 12:19:51",BREAK,J-715
5167,6,"2019-08-12 16:24:03",LUNCH,J-730
5167,6,"2019-08-12 18:05:03",BREAK,J-715
5229,6,"2019-08-12 14:19:42",BREAK,J-715
5229,6,"2019-08-12 16:49:32",LUNCH,J-730
5229,6,"2019-08-12 19:03:49",BREAK,J-715
5907,6,"2019-08-12 10:00:55",BREAK,J-715
5907,6,"2019-08-12 12:02:11",LUNCH,J-730
5907,6,"2019-08-12 14:00:31",BREAK,J-715
6108,6,"2019-08-12 07:59:37",BREAK,J-715
6108,6,"2019-08-12 10:03:35",BREAK,J-715
6108,6,"2019-08-12 12:00:28",LUNCH,J-730
6108,6,"2019-08-12 14:01:46",BREAK,J-715
6134,6,"2019-08-12 13:00:03",LUNCH,J-730
6134,6,"2019-08-12 15:29:22",BREAK,J-715
6137,6,"2019-08-12 09:31:10",BREAK,J-715
6137,6,"2019-08-12 11:29:20",BREAK,J-715
6137,6,"2019-08-12 13:30:12",LUNCH,J-730
6194,6,"2019-08-12 10:15:46",BREAK,J-715
6194,6,"2019-08-12 12:33:32",LUNCH,J-730
6194,6,"2019-08-12 15:02:30",BREAK,J-715
6558,6,"2019-08-12 10:36:38",BREAK,J-715
6558,6,"2019-08-12 12:20:53",BREAK,J-715
6896,6,"2019-08-12 09:33:54",BREAK,J-715
6896,6,"2019-08-12 09:33:55",BREAK,J-715
6896,6,"2019-08-12 11:31:56",BREAK,J-715
6896,6,"2019-08-12 13:32:03",LUNCH,J-730
6896,6,"2019-08-12 13:32:04",LUNCH,J-730
6896,6,"2019-08-12 17:18:16",BREAK,J-715
6896,6,"2019-08-12 19:03:41",BREAK,J-715
6897,6,"2019-08-12 08:03:10",BREAK,J-715
6897,6,"2019-08-12 10:04:03",BREAK,J-715
6897,6,"2019-08-12 11:59:59",LUNCH,J-730
6897,6,"2019-08-12 14:07:42",BREAK,J-715
7300,6,"2019-08-12 10:00:59",BREAK,J-715
7300,6,"2019-08-12 12:01:30",BREAK,J-715
7300,6,"2019-08-12 12:01:36",BREAK,J-715
7300,6,"2019-08-12 14:00:46",BREAK,J-715
7666,6,"2019-08-12 08:01:11",BREAK,J-715
7672,6,"2019-08-12 11:05:48",BREAK,J-715
7672,6,"2019-08-12 13:31:30",LUNCH,J-730
7672,6,"2019-08-12 15:35:17",BREAK,J-715
7976,6,"2019-08-12 10:18:17",BREAK,J-715
7976,6,"2019-08-12 12:34:01",LUNCH,J-730
7976,6,"2019-08-12 15:04:18",BREAK,J-715
8092,6,"2019-08-12 09:30:52",BREAK,J-715
8092,6,"2019-08-12 11:34:24",BREAK,J-715
8092,6,"2019-08-12 13:33:31",LUNCH,J-730
8092,6,"2019-08-12 17:09:43",BREAK,J-715
8133,6,"2019-08-12 10:14:33",BREAK,J-715
8133,6,"2019-08-12 12:14:30",LUNCH,J-730
8616,6,"2019-08-12 09:31:15",BREAK,J-715
8616,6,"2019-08-12 11:31:59",BREAK,J-715
8616,6,"2019-08-12 13:30:59",LUNCH,J-730
8920,6,"2019-08-12 07:57:07",BREAK,J-715
8920,6,"2019-08-12 09:59:42",BREAK,J-715
8920,6,"2019-08-12 11:44:29",LUNCH,J-730
9000,6,"2019-08-12 09:29:21",BREAK,J-715
9000,6,"2019-08-12 11:29:20",BREAK,J-715
9000,6,"2019-08-12 13:30:11",LUNCH,J-730
10526,6,"2019-08-12 10:15:46",BREAK,J-715
11513,6,"2019-08-12 10:10:42",BREAK,J-715
11513,6,"2019-08-12 12:14:21",BREAK,J-715
11513,6,"2019-08-12 14:28:32",LUNCH,J-730
11513,6,"2019-08-12 17:19:53",BREAK,J-715
12481,6,"2019-08-12 12:16:51",BREAK,J-715
12878,6,"2019-08-12 11:36:38",BREAK,J-715
12878,6,"2019-08-12 13:30:46",LUNCH,J-730
12926,6,"2019-08-12 12:22:59",BREAK,J-715
12927,6,"2019-08-12 09:31:47",BREAK,J-715
12949,6,"2019-08-12 12:16:01",BREAK,J-715
13166,6,"2019-08-12 10:18:12",BREAK,J-715
13166,6,"2019-08-12 12:17:25",BREAK,J-715
13166,6,"2019-08-12 14:32:39",LUNCH,J-730
