0,9,"2019-06-17 19:00:59",BREAK,J-715
1490,9,"2019-06-17 15:01:57",LUNCH,J-730
1490,9,"2019-06-17 17:04:34",BREAK,J-715
1543,9,"2019-06-17 13:17:42",BREAK,J-715
1590,9,"2019-06-17 13:04:49",BREAK,J-715
1590,9,"2019-06-17 15:28:46",LUNCH,J-730
1590,9,"2019-06-17 17:07:25",BREAK,J-715
2945,9,"2019-06-17 08:30:51",BREAK,J-715
2945,9,"2019-06-17 11:48:38",LUNCH,J-730
2945,9,"2019-06-17 13:33:46",BREAK,J-715
4618,9,"2019-06-17 11:26:16",BREAK,J-715
4618,9,"2019-06-17 12:31:32",LUNCH,J-730
4618,9,"2019-06-17 15:57:20",BREAK,J-715
6125,9,"2019-06-17 13:03:06",BREAK,J-715
6125,9,"2019-06-17 15:01:06",LUNCH,J-730
6125,9,"2019-06-17 17:30:14",BREAK,J-715
7243,9,"2019-06-17 08:17:53",BREAK,J-715
7243,9,"2019-06-17 11:04:19",LUNCH,J-730
7243,9,"2019-06-17 13:33:26",BREAK,J-715
7765,9,"2019-06-17 11:58:16",BREAK,J-715
7765,9,"2019-06-17 14:07:21",LUNCH,J-730
8756,9,"2019-06-17 13:01:27",BREAK,J-715
8756,9,"2019-06-17 15:02:48",LUNCH,J-730
8756,9,"2019-06-17 17:28:24",BREAK,J-715
13954,9,"2019-06-17 14:06:10",BREAK,J-715
13954,9,"2019-06-17 15:59:22",LUNCH,J-730
13954,9,"2019-06-17 18:01:22",BREAK,J-715
14708,9,"2019-06-17 08:32:05",BREAK,J-715
17682,9,"2019-06-17 15:41:27",LUNCH,J-730
17682,9,"2019-06-17 18:07:57",BREAK,J-715
19092,9,"2019-06-17 08:59:48",BREAK,J-715
19092,9,"2019-06-17 13:43:38",BREAK,J-715
19370,9,"2019-06-17 13:17:33",BREAK,J-715
19370,9,"2019-06-17 15:38:11",LUNCH,J-730
19370,9,"2019-06-17 18:20:03",BREAK,J-715
20368,9,"2019-06-17 09:02:57",BREAK,J-715
20368,9,"2019-06-17 11:33:28",LUNCH,J-730
20368,9,"2019-06-17 14:03:26",BREAK,J-715
21117,9,"2019-06-17 14:17:24",BREAK,J-715
21117,9,"2019-06-17 15:59:19",LUNCH,J-730
21117,9,"2019-06-17 18:15:40",BREAK,J-715
22048,9,"2019-06-17 17:18:07",BREAK,J-715
22048,9,"2019-06-17 19:33:12",LUNCH,J-730
22054,9,"2019-06-17 15:01:00",LUNCH,J-730
22054,9,"2019-06-17 17:01:43",BREAK,J-715
22169,9,"2019-06-17 13:01:44",BREAK,J-715
22169,9,"2019-06-17 15:01:48",LUNCH,J-730
22169,9,"2019-06-17 17:05:20",BREAK,J-715
22769,9,"2019-06-17 14:17:41",BREAK,J-715
22769,9,"2019-06-17 16:13:46",LUNCH,J-730
22769,9,"2019-06-17 19:08:10",BREAK,J-715
22952,9,"2019-06-17 14:02:35",BREAK,J-715
22952,9,"2019-06-17 16:01:31",LUNCH,J-730
23517,9,"2019-06-17 14:00:51",BREAK,J-715
23517,9,"2019-06-17 16:11:12",LUNCH,J-730
23517,9,"2019-06-17 18:34:10",BREAK,J-715
23567,9,"2019-06-17 14:34:00",BREAK,J-715
23567,9,"2019-06-17 16:07:03",LUNCH,J-730
23567,9,"2019-06-17 19:07:31",BREAK,J-715
