28365,7,"2019-06-07 13:36:47",LUNCH,J-730
28386,7,"2019-06-07 14:02:33",BREAK,J-715
28386,7,"2019-06-07 16:04:14",LUNCH,J-730
28386,7,"2019-06-07 18:21:30",BREAK,J-715
28445,7,"2019-06-07 12:47:37",BREAK,J-715
28497,7,"2019-06-07 15:13:36",BREAK,J-715
28497,7,"2019-06-07 16:16:54",LUNCH,J-730
28714,7,"2019-06-07 07:48:15",BREAK,J-715
28714,7,"2019-06-07 09:43:07",BREAK,J-715
28714,7,"2019-06-07 11:39:49",LUNCH,J-730
28835,7,"2019-06-07 11:04:59",BREAK,J-715
28835,7,"2019-06-07 15:43:00",BREAK,J-715
28838,7,"2019-06-07 13:14:33",LUNCH,J-730
28838,7,"2019-06-07 13:14:34",LUNCH,J-730
28866,7,"2019-06-07 14:16:09",BREAK,J-715
28866,7,"2019-06-07 16:24:05",LUNCH,J-730
28866,7,"2019-06-07 18:52:15",BREAK,J-715
28906,7,"2019-06-07 07:04:21",BREAK,J-715
28906,7,"2019-06-07 09:19:57",BREAK,J-715
28906,7,"2019-06-07 11:32:22",LUNCH,J-730
28912,7,"2019-06-07 14:07:44",BREAK,J-715
28912,7,"2019-06-07 16:22:39",LUNCH,J-730
28912,7,"2019-06-07 18:58:08",BREAK,J-715
29011,7,"2019-06-07 10:17:54",BREAK,J-715
29011,7,"2019-06-07 12:09:41",LUNCH,J-730
29011,7,"2019-06-07 14:32:11",BREAK,J-715
29524,7,"2019-06-07 09:59:06",BREAK,J-715
29524,7,"2019-06-07 14:00:57",BREAK,J-715
29779,7,"2019-06-07 13:02:36",BREAK,J-715
29779,7,"2019-06-07 16:15:19",LUNCH,J-730
29779,7,"2019-06-07 18:01:46",BREAK,J-715
29857,7,"2019-06-07 07:10:37",BREAK,J-715
29857,7,"2019-06-07 11:36:13",LUNCH,J-730
48608,7,"2019-06-07 09:06:15",BREAK,J-715
57647,7,"2019-06-07 11:01:39",BREAK,J-715
57647,7,"2019-06-07 12:43:33",BREAK,J-715
57647,7,"2019-06-07 15:18:13",LUNCH,J-730
60113,7,"2019-06-07 09:47:21",BREAK,J-715
60113,7,"2019-06-07 11:51:47",LUNCH,J-730
60113,7,"2019-06-07 13:58:33",BREAK,J-715
69053,7,"2019-06-07 09:43:51",BREAK,J-715
69053,7,"2019-06-07 11:30:09",LUNCH,J-730
69053,7,"2019-06-07 13:58:28",BREAK,J-715
74388,7,"2019-06-07 12:45:42",BREAK,J-715
74388,7,"2019-06-07 14:45:33",LUNCH,J-730
74388,7,"2019-06-07 17:46:09",BREAK,J-715
82824,7,"2019-06-07 11:08:45",LUNCH,J-730
96761,7,"2019-06-07 07:00:08",BREAK,J-715
99699,7,"2019-06-07 19:15:55",BREAK,J-715
