0,9,"2019-06-24 11:37:00",LUNCH,J-730
0,9,"2019-06-24 18:04:37",BREAK,J-715
1490,9,"2019-06-24 13:00:21",BREAK,J-715
1490,9,"2019-06-24 17:05:25",BREAK,J-715
1590,9,"2019-06-24 11:05:42",BREAK,J-715
1590,9,"2019-06-24 13:01:59",BREAK,J-715
1590,9,"2019-06-24 15:31:03",LUNCH,J-730
1590,9,"2019-06-24 17:38:18",BREAK,J-715
4618,9,"2019-06-24 11:30:34",BREAK,J-715
4618,9,"2019-06-24 13:27:26",LUNCH,J-730
4618,9,"2019-06-24 15:58:30",BREAK,J-715
6125,9,"2019-06-24 13:04:16",BREAK,J-715
6125,9,"2019-06-24 15:03:08",LUNCH,J-730
6125,9,"2019-06-24 17:05:11",BREAK,J-715
7243,9,"2019-06-24 08:15:34",BREAK,J-715
7243,9,"2019-06-24 13:31:32",BREAK,J-715
7765,9,"2019-06-24 11:58:00",BREAK,J-715
7765,9,"2019-06-24 13:58:04",LUNCH,J-730
8422,9,"2019-06-24 08:32:52",BREAK,J-715
8422,9,"2019-06-24 11:02:57",LUNCH,J-730
8422,9,"2019-06-24 13:17:28",BREAK,J-715
8756,9,"2019-06-24 13:03:26",BREAK,J-715
8756,9,"2019-06-24 15:05:39",LUNCH,J-730
11889,9,"2019-06-24 08:47:06",BREAK,J-715
13741,9,"2019-06-24 08:47:03",BREAK,J-715
13954,9,"2019-06-24 14:05:03",BREAK,J-715
13954,9,"2019-06-24 15:59:23",LUNCH,J-730
13954,9,"2019-06-24 18:06:04",BREAK,J-715
14708,9,"2019-06-24 08:31:56",BREAK,J-715
16399,9,"2019-06-24 12:31:56",BREAK,J-715
17682,9,"2019-06-24 13:15:05",BREAK,J-715
17682,9,"2019-06-24 15:43:53",LUNCH,J-730
17682,9,"2019-06-24 18:19:56",BREAK,J-715
19092,9,"2019-06-24 08:59:43",BREAK,J-715
19092,9,"2019-06-24 11:29:42",LUNCH,J-730
19092,9,"2019-06-24 13:45:09",BREAK,J-715
19370,9,"2019-06-24 13:22:11",BREAK,J-715
19370,9,"2019-06-24 15:43:15",LUNCH,J-730
19370,9,"2019-06-24 18:03:59",BREAK,J-715
20368,9,"2019-06-24 09:07:32",BREAK,J-715
20368,9,"2019-06-24 11:35:21",LUNCH,J-730
20368,9,"2019-06-24 14:03:57",BREAK,J-715
21117,9,"2019-06-24 15:56:22",LUNCH,J-730
21117,9,"2019-06-24 18:17:31",BREAK,J-715
22048,9,"2019-06-24 17:18:10",BREAK,J-715
22048,9,"2019-06-24 19:32:07",LUNCH,J-730
22048,9,"2019-06-24 21:50:06",BREAK,J-715
22054,9,"2019-06-24 13:01:31",BREAK,J-715
22054,9,"2019-06-24 15:00:57",LUNCH,J-730
22054,9,"2019-06-24 17:01:24",BREAK,J-715
22169,9,"2019-06-24 13:15:11",BREAK,J-715
22169,9,"2019-06-24 15:03:58",LUNCH,J-730
22169,9,"2019-06-24 17:18:12",BREAK,J-715
22191,9,"2019-06-24 15:03:14",LUNCH,J-730
22191,9,"2019-06-24 17:21:30",BREAK,J-715
22769,9,"2019-06-24 14:42:49",BREAK,J-715
22769,9,"2019-06-24 16:18:36",LUNCH,J-730
22769,9,"2019-06-24 19:07:40",BREAK,J-715
22952,9,"2019-06-24 16:02:10",LUNCH,J-730
22952,9,"2019-06-24 18:46:52",BREAK,J-715
23517,9,"2019-06-24 14:00:40",BREAK,J-715
23517,9,"2019-06-24 16:24:18",LUNCH,J-730
23517,9,"2019-06-24 18:36:29",BREAK,J-715
23567,9,"2019-06-24 14:34:40",BREAK,J-715
23567,9,"2019-06-24 15:56:18",LUNCH,J-730
23567,9,"2019-06-24 18:31:40",BREAK,J-715
23760,9,"2019-06-24 13:22:19",BREAK,J-715
23760,9,"2019-06-24 13:22:20",BREAK,J-715
23760,9,"2019-06-24 15:43:10",LUNCH,J-730
23760,9,"2019-06-24 18:03:54",BREAK,J-715
25838,9,"2019-06-24 15:35:01",LUNCH,J-730
25838,9,"2019-06-24 18:03:04",BREAK,J-715
25912,9,"2019-06-24 08:32:01",BREAK,J-715
26108,9,"2019-06-24 08:37:15",BREAK,J-715
26108,9,"2019-06-24 11:28:36",LUNCH,J-730
26108,9,"2019-06-24 13:37:02",BREAK,J-715
26323,9,"2019-06-24 10:26:30",BREAK,J-715
26323,9,"2019-06-24 12:52:42",LUNCH,J-730
26323,9,"2019-06-24 14:40:42",BREAK,J-715
26324,9,"2019-06-24 19:30:35",BREAK,J-715
26714,9,"2019-06-24 15:01:01",LUNCH,J-730
26714,9,"2019-06-24 17:02:37",BREAK,J-715
26715,9,"2019-06-24 09:01:59",BREAK,J-715
26715,9,"2019-06-24 11:29:49",LUNCH,J-730
26715,9,"2019-06-24 14:00:32",BREAK,J-715
26855,9,"2019-06-24 13:40:32",BREAK,J-715
26855,9,"2019-06-24 16:03:24",LUNCH,J-730
26855,9,"2019-06-24 18:36:12",BREAK,J-715
27138,9,"2019-06-24 13:03:20",BREAK,J-715
27138,9,"2019-06-24 15:35:09",LUNCH,J-730
27138,9,"2019-06-24 17:39:03",BREAK,J-715
27665,9,"2019-06-24 12:30:20",BREAK,J-715
27665,9,"2019-06-24 15:36:16",LUNCH,J-730
27665,9,"2019-06-24 15:36:17",LUNCH,J-730
27665,9,"2019-06-24 18:48:45",BREAK,J-715
27734,9,"2019-06-24 08:09:34",BREAK,J-715
27734,9,"2019-06-24 14:03:38",BREAK,J-715
27800,9,"2019-06-24 12:28:26",BREAK,J-715
27892,9,"2019-06-24 17:16:00",BREAK,J-715
27892,9,"2019-06-24 19:30:48",LUNCH,J-730
27892,9,"2019-06-24 21:46:10",BREAK,J-715
28010,9,"2019-06-24 12:29:50",BREAK,J-715
28010,9,"2019-06-24 14:52:46",LUNCH,J-730
28010,9,"2019-06-24 17:50:55",BREAK,J-715
28062,9,"2019-06-24 17:18:15",BREAK,J-715
28106,9,"2019-06-24 14:02:46",BREAK,J-715
28106,9,"2019-06-24 17:55:17",BREAK,J-715
28106,9,"2019-06-24 19:43:42",BREAK,J-715
28122,9,"2019-06-24 19:07:00",BREAK,J-715
28129,9,"2019-06-24 07:31:55",BREAK,J-715
28319,9,"2019-06-24 07:31:52",BREAK,J-715
28350,9,"2019-06-24 13:16:48",BREAK,J-715
28350,9,"2019-06-24 15:32:43",LUNCH,J-730
28350,9,"2019-06-24 18:24:38",BREAK,J-715
28651,9,"2019-06-24 17:22:48",BREAK,J-715
28651,9,"2019-06-24 19:29:12",LUNCH,J-730
28651,9,"2019-06-24 21:47:07",BREAK,J-715
28661,9,"2019-06-24 17:15:00",BREAK,J-715
28661,9,"2019-06-24 19:29:37",LUNCH,J-730
28774,9,"2019-06-24 18:45:39",BREAK,J-715
28983,9,"2019-06-24 13:17:03",BREAK,J-715
28983,9,"2019-06-24 15:37:24",LUNCH,J-730
28983,9,"2019-06-24 18:12:15",BREAK,J-715
29091,9,"2019-06-24 13:16:42",BREAK,J-715
29091,9,"2019-06-24 15:31:35",LUNCH,J-730
29091,9,"2019-06-24 17:49:22",BREAK,J-715
29200,9,"2019-06-24 13:17:36",BREAK,J-715
29200,9,"2019-06-24 15:32:53",LUNCH,J-730
29200,9,"2019-06-24 18:06:17",BREAK,J-715
29299,9,"2019-06-24 08:31:53",BREAK,J-715
29345,9,"2019-06-24 12:38:43",BREAK,J-715
29387,9,"2019-06-24 17:16:07",BREAK,J-715
29387,9,"2019-06-24 19:28:46",LUNCH,J-730
29387,9,"2019-06-24 21:44:32",BREAK,J-715
29567,9,"2019-06-24 14:19:35",BREAK,J-715
29567,9,"2019-06-24 18:49:11",BREAK,J-715
29569,9,"2019-06-24 11:09:49",BREAK,J-715
29569,9,"2019-06-24 13:13:13",BREAK,J-715
29569,9,"2019-06-24 15:22:49",LUNCH,J-730
29569,9,"2019-06-24 17:40:43",BREAK,J-715
29640,9,"2019-06-24 13:20:07",BREAK,J-715
29640,9,"2019-06-24 15:37:44",LUNCH,J-730
29640,9,"2019-06-24 15:37:45",LUNCH,J-730
29640,9,"2019-06-24 18:04:37",BREAK,J-715
29728,9,"2019-06-24 12:50:44",BREAK,J-715
29728,9,"2019-06-24 15:32:17",LUNCH,J-730
29728,9,"2019-06-24 18:50:19",BREAK,J-715
29737,9,"2019-06-24 12:15:24",BREAK,J-715
29737,9,"2019-06-24 15:35:23",LUNCH,J-730
29737,9,"2019-06-24 18:53:39",BREAK,J-715
29745,9,"2019-06-24 12:44:54",BREAK,J-715
29756,9,"2019-06-24 12:31:01",BREAK,J-715
29756,9,"2019-06-24 16:38:54",LUNCH,J-730
29805,9,"2019-06-24 12:59:24",BREAK,J-715
29805,9,"2019-06-24 15:33:03",LUNCH,J-730
29805,9,"2019-06-24 18:51:14",BREAK,J-715
29815,9,"2019-06-24 19:09:12",BREAK,J-715
29823,9,"2019-06-24 08:34:18",BREAK,J-715
29872,9,"2019-06-24 13:18:52",BREAK,J-715
29872,9,"2019-06-24 16:28:10",LUNCH,J-730
29872,9,"2019-06-24 19:16:51",BREAK,J-715
29874,9,"2019-06-24 12:36:20",BREAK,J-715
29874,9,"2019-06-24 15:29:11",LUNCH,J-730
29874,9,"2019-06-24 18:47:36",BREAK,J-715
29956,9,"2019-06-24 13:17:39",BREAK,J-715
29956,9,"2019-06-24 15:32:22",LUNCH,J-730
