20368,9,"2019-06-05 11:34:11",LUNCH,J-730
20368,9,"2019-06-05 11:34:12",LUNCH,J-730
20368,9,"2019-06-05 14:06:17",BREAK,J-715
20368,9,"2019-06-05 16:35:59",BREAK,J-715
21051,9,"2019-06-05 19:21:01",BREAK,J-715
21117,9,"2019-06-05 14:16:47",BREAK,J-715
21117,9,"2019-06-05 15:58:26",LUNCH,J-730
21117,9,"2019-06-05 18:15:37",BREAK,J-715
22048,9,"2019-06-05 17:19:17",BREAK,J-715
22048,9,"2019-06-05 19:33:41",LUNCH,J-730
22054,9,"2019-06-05 13:01:36",BREAK,J-715
22054,9,"2019-06-05 15:01:10",LUNCH,J-730
22054,9,"2019-06-05 17:01:36",BREAK,J-715
22191,9,"2019-06-05 17:01:41",BREAK,J-715
22769,9,"2019-06-05 14:15:10",BREAK,J-715
22769,9,"2019-06-05 16:00:55",LUNCH,J-730
22769,9,"2019-06-05 19:27:05",BREAK,J-715
22952,9,"2019-06-05 14:01:37",BREAK,J-715
22952,9,"2019-06-05 18:46:23",BREAK,J-715
23517,9,"2019-06-05 12:17:38",BREAK,J-715
23517,9,"2019-06-05 14:01:51",BREAK,J-715
23517,9,"2019-06-05 16:11:28",LUNCH,J-730
23517,9,"2019-06-05 18:47:04",BREAK,J-715
23567,9,"2019-06-05 12:38:23",BREAK,J-715
23567,9,"2019-06-05 15:58:24",LUNCH,J-730
23760,9,"2019-06-05 13:21:55",BREAK,J-715
23760,9,"2019-06-05 15:41:40",LUNCH,J-730
23760,9,"2019-06-05 18:12:00",BREAK,J-715
26108,9,"2019-06-05 08:33:15",BREAK,J-715
26108,9,"2019-06-05 11:33:59",LUNCH,J-730
26108,9,"2019-06-05 13:38:05",BREAK,J-715
26323,9,"2019-06-05 08:41:07",BREAK,J-715
26323,9,"2019-06-05 12:52:15",LUNCH,J-730
26323,9,"2019-06-05 14:48:08",BREAK,J-715
26324,9,"2019-06-05 19:31:17",BREAK,J-715
26714,9,"2019-06-05 11:03:08",BREAK,J-715
26714,9,"2019-06-05 11:03:09",BREAK,J-715
26714,9,"2019-06-05 13:03:09",BREAK,J-715
26714,9,"2019-06-05 15:11:12",LUNCH,J-730
26714,9,"2019-06-05 17:43:47",BREAK,J-715
26855,9,"2019-06-05 13:37:42",BREAK,J-715
26855,9,"2019-06-05 16:12:33",LUNCH,J-730
26855,9,"2019-06-05 18:37:45",BREAK,J-715
27138,9,"2019-06-05 13:06:36",BREAK,J-715
27665,9,"2019-06-05 12:32:02",BREAK,J-715
27665,9,"2019-06-05 15:56:32",LUNCH,J-730
27665,9,"2019-06-05 18:52:29",BREAK,J-715
27734,9,"2019-06-05 11:33:58",LUNCH,J-730
27734,9,"2019-06-05 14:04:08",BREAK,J-715
27800,9,"2019-06-05 12:23:52",BREAK,J-715
27803,9,"2019-06-05 13:49:47",BREAK,J-715
27803,9,"2019-06-05 16:05:52",LUNCH,J-730
27803,9,"2019-06-05 19:25:35",BREAK,J-715
27892,9,"2019-06-05 14:30:58",BREAK,J-715
27892,9,"2019-06-05 17:14:55",BREAK,J-715
27892,9,"2019-06-05 21:45:12",BREAK,J-715
28010,9,"2019-06-05 12:25:31",BREAK,J-715
28010,9,"2019-06-05 14:53:25",LUNCH,J-730
28010,9,"2019-06-05 17:52:46",BREAK,J-715
28106,9,"2019-06-05 14:05:33",BREAK,J-715
28106,9,"2019-06-05 14:05:40",BREAK,J-715
28106,9,"2019-06-05 16:01:48",LUNCH,J-730
28129,9,"2019-06-05 07:30:51",BREAK,J-715
28350,9,"2019-06-05 11:28:39",BREAK,J-715
28350,9,"2019-06-05 13:17:44",BREAK,J-715
28350,9,"2019-06-05 15:32:26",LUNCH,J-730
28350,9,"2019-06-05 17:39:02",BREAK,J-715
28651,9,"2019-06-05 17:22:41",BREAK,J-715
28651,9,"2019-06-05 19:36:28",LUNCH,J-730
28651,9,"2019-06-05 21:47:49",BREAK,J-715
28661,9,"2019-06-05 13:14:29",BREAK,J-715
28661,9,"2019-06-05 16:01:44",LUNCH,J-730
28661,9,"2019-06-05 19:33:45",BREAK,J-715
28750,9,"2019-06-05 13:55:53",BREAK,J-715
28750,9,"2019-06-05 13:55:54",BREAK,J-715
28750,9,"2019-06-05 13:55:59",BREAK,J-715
28750,9,"2019-06-05 13:56:02",BREAK,J-715
28750,9,"2019-06-05 13:56:03",BREAK,J-715
28859,9,"2019-06-05 13:08:05",BREAK,J-715
28926,9,"2019-06-05 17:19:32",BREAK,J-715
28940,9,"2019-06-05 08:05:02",BREAK,J-715
28983,9,"2019-06-05 13:22:29",BREAK,J-715
28983,9,"2019-06-05 15:47:28",LUNCH,J-730
28983,9,"2019-06-05 17:33:18",BREAK,J-715
28983,9,"2019-06-05 17:33:21",BREAK,J-715
29091,9,"2019-06-05 13:17:27",BREAK,J-715
29091,9,"2019-06-05 15:32:51",LUNCH,J-730
29091,9,"2019-06-05 17:33:40",BREAK,J-715
29200,9,"2019-06-05 12:15:35",BREAK,J-715
29200,9,"2019-06-05 15:32:30",LUNCH,J-730
29200,9,"2019-06-05 18:20:53",BREAK,J-715
29345,9,"2019-06-05 12:41:20",BREAK,J-715
29478,9,"2019-06-05 13:01:43",BREAK,J-715
29478,9,"2019-06-05 15:00:18",LUNCH,J-730
29478,9,"2019-06-05 17:29:30",BREAK,J-715
29567,9,"2019-06-05 13:51:19",BREAK,J-715
29567,9,"2019-06-05 15:55:59",LUNCH,J-730
29567,9,"2019-06-05 18:25:04",BREAK,J-715
29569,9,"2019-06-05 14:07:18",BREAK,J-715
29569,9,"2019-06-05 16:00:44",LUNCH,J-730
29595,9,"2019-06-05 19:01:29",BREAK,J-715
29640,9,"2019-06-05 15:37:53",LUNCH,J-730
29728,9,"2019-06-05 12:52:54",BREAK,J-715
29728,9,"2019-06-05 15:36:46",LUNCH,J-730
29728,9,"2019-06-05 18:49:47",BREAK,J-715
29737,9,"2019-06-05 12:16:55",BREAK,J-715
29737,9,"2019-06-05 15:30:46",LUNCH,J-730
29737,9,"2019-06-05 18:43:34",BREAK,J-715
29745,9,"2019-06-05 12:33:16",BREAK,J-715
29756,9,"2019-06-05 12:37:38",BREAK,J-715
29756,9,"2019-06-05 15:28:42",LUNCH,J-730
29756,9,"2019-06-05 17:24:55",BREAK,J-715
29815,9,"2019-06-05 18:25:20",BREAK,J-715
29823,9,"2019-06-05 12:35:18",BREAK,J-715
29823,9,"2019-06-05 15:31:12",LUNCH,J-730
29823,9,"2019-06-05 18:51:07",BREAK,J-715
29870,9,"2019-06-05 12:34:57",BREAK,J-715
29870,9,"2019-06-05 12:34:58",BREAK,J-715
29870,9,"2019-06-05 15:31:27",LUNCH,J-730
29870,9,"2019-06-05 18:46:14",BREAK,J-715
29872,9,"2019-06-05 13:02:39",BREAK,J-715
29872,9,"2019-06-05 16:11:21",LUNCH,J-730
29872,9,"2019-06-05 19:10:57",BREAK,J-715
29874,9,"2019-06-05 12:32:42",BREAK,J-715
29874,9,"2019-06-05 15:29:56",LUNCH,J-730
29874,9,"2019-06-05 18:47:36",BREAK,J-715
29956,9,"2019-06-05 12:49:45",BREAK,J-715
29956,9,"2019-06-05 16:09:25",LUNCH,J-730
29956,9,"2019-06-05 19:07:33",BREAK,J-715
29991,9,"2019-06-05 17:02:00",BREAK,J-715
29991,9,"2019-06-05 18:27:24",LUNCH,J-730
39130,9,"2019-06-05 13:02:24",BREAK,J-715
39130,9,"2019-06-05 15:01:26",LUNCH,J-730
39130,9,"2019-06-05 17:01:08",BREAK,J-715
47892,9,"2019-06-05 17:17:05",BREAK,J-715
47892,9,"2019-06-05 19:32:57",LUNCH,J-730
47892,9,"2019-06-05 21:46:28",BREAK,J-715
95213,9,"2019-06-05 14:09:14",BREAK,J-715
95213,9,"2019-06-05 16:01:26",LUNCH,J-730
95213,9,"2019-06-05 19:47:05",BREAK,J-715
