23289,2,"2019-08-09 14:15:02",BREAK,J-715
23289,2,"2019-08-09 14:15:03",BREAK,J-715
23534,2,"2019-08-09 09:31:14",BREAK,J-715
23735,2,"2019-08-09 12:29:38",LUNCH,J-730
26140,2,"2019-08-09 09:50:18",BREAK,J-715
26140,2,"2019-08-09 11:29:06",LUNCH,J-730
26140,2,"2019-08-09 13:59:08",BREAK,J-715
26142,2,"2019-08-09 10:09:46",BREAK,J-715
26142,2,"2019-08-09 13:29:45",BREAK,J-715
26321,2,"2019-08-09 12:15:21",BREAK,J-715
26321,2,"2019-08-09 13:59:25",LUNCH,J-730
26321,2,"2019-08-09 16:29:47",BREAK,J-715
26521,2,"2019-08-09 10:09:37",BREAK,J-715
26521,2,"2019-08-09 14:00:24",LUNCH,J-730
26523,2,"2019-08-09 09:46:08",BREAK,J-715
26523,2,"2019-08-09 12:12:46",LUNCH,J-730
26854,2,"2019-08-09 18:18:33",BREAK,J-715
26854,2,"2019-08-09 20:44:43",LUNCH,J-730
26854,2,"2019-08-09 22:31:03",BREAK,J-715
27350,2,"2019-08-09 12:47:22",LUNCH,J-730
27689,2,"2019-08-09 10:10:51",BREAK,J-715
27689,2,"2019-08-09 12:40:37",LUNCH,J-730
27689,2,"2019-08-09 12:40:38",LUNCH,J-730
27992,2,"2019-08-09 10:09:41",BREAK,J-715
27992,2,"2019-08-09 12:44:05",LUNCH,J-730
27992,2,"2019-08-09 14:15:30",BREAK,J-715
27993,2,"2019-08-09 10:11:40",BREAK,J-715
27993,2,"2019-08-09 12:44:11",BREAK,J-715
28247,2,"2019-08-09 10:09:49",BREAK,J-715
28247,2,"2019-08-09 12:45:04",LUNCH,J-730
28459,2,"2019-08-09 15:58:56",BREAK,J-715
28459,2,"2019-08-09 18:01:50",LUNCH,J-730
28459,2,"2019-08-09 20:31:56",BREAK,J-715
28474,2,"2019-08-09 18:01:15",BREAK,J-715
28474,2,"2019-08-09 20:39:21",LUNCH,J-730
28474,2,"2019-08-09 23:02:42",BREAK,J-715
28474,2,"2019-08-09 23:02:43",BREAK,J-715
28956,2,"2019-08-09 16:39:07",LUNCH,J-730
28956,2,"2019-08-09 19:02:52",BREAK,J-715
28972,2,"2019-08-09 12:13:57",BREAK,J-715
28972,2,"2019-08-09 13:59:18",LUNCH,J-730
28972,2,"2019-08-09 16:28:33",BREAK,J-715
29287,2,"2019-08-09 09:29:39",BREAK,J-715
29287,2,"2019-08-09 12:00:21",LUNCH,J-730
29287,2,"2019-08-09 14:15:02",BREAK,J-715
29430,2,"2019-08-09 10:09:35",BREAK,J-715
29430,2,"2019-08-09 12:45:37",LUNCH,J-730
29430,2,"2019-08-09 15:08:58",BREAK,J-715
29788,2,"2019-08-09 14:02:28",BREAK,J-715
29788,2,"2019-08-09 16:32:18",LUNCH,J-730
29788,2,"2019-08-09 19:01:10",BREAK,J-715
29996,2,"2019-08-09 14:02:01",BREAK,J-715
29996,2,"2019-08-09 16:00:26",LUNCH,J-730
29996,2,"2019-08-09 18:31:23",BREAK,J-715
30136,2,"2019-08-09 18:06:42",BREAK,J-715
30177,2,"2019-08-09 14:00:07",BREAK,J-715
30177,2,"2019-08-09 16:28:53",LUNCH,J-730
30177,2,"2019-08-09 18:00:22",BREAK,J-715
80926,2,"2019-08-09 12:15:52",BREAK,J-715
80926,2,"2019-08-09 16:31:06",BREAK,J-715
