2,2,"2019-09-20 14:47:16",BREAK,J-715
268,2,"2019-09-20 23:00:40",BREAK,J-715
1865,2,"2019-09-20 09:33:16",BREAK,J-715
1865,2,"2019-09-20 12:08:16",LUNCH,J-730
2857,2,"2019-09-20 12:16:09",BREAK,J-715
2857,2,"2019-09-20 14:00:47",LUNCH,J-730
5993,2,"2019-09-20 10:06:45",BREAK,J-715
5993,2,"2019-09-20 12:18:00",BREAK,J-715
7105,2,"2019-09-20 14:00:43",LUNCH,J-730
7105,2,"2019-09-20 16:30:47",BREAK,J-715
7409,2,"2019-09-20 09:44:02",BREAK,J-715
7409,2,"2019-09-20 12:59:33",LUNCH,J-730
12957,2,"2019-09-20 16:02:48",BREAK,J-715
13549,2,"2019-09-20 09:15:07",BREAK,J-715
13549,2,"2019-09-20 09:15:08",BREAK,J-715
13549,2,"2019-09-20 12:35:14",LUNCH,J-730
13549,2,"2019-09-20 14:31:39",BREAK,J-715
20908,2,"2019-09-20 18:35:21",LUNCH,J-730
21188,2,"2019-09-20 12:35:06",BREAK,J-715
21363,2,"2019-09-20 10:14:02",BREAK,J-715
21363,2,"2019-09-20 12:30:32",LUNCH,J-730
21363,2,"2019-09-20 14:46:18",BREAK,J-715
22422,2,"2019-09-20 15:59:28",BREAK,J-715
22422,2,"2019-09-20 17:59:01",LUNCH,J-730
22422,2,"2019-09-20 20:30:59",BREAK,J-715
22878,2,"2019-09-20 10:14:06",BREAK,J-715
22878,2,"2019-09-20 12:29:20",LUNCH,J-730
22878,2,"2019-09-20 14:45:28",BREAK,J-715
23289,2,"2019-09-20 09:00:21",BREAK,J-715
23289,2,"2019-09-20 11:30:24",LUNCH,J-730
23289,2,"2019-09-20 11:30:25",LUNCH,J-730
23289,2,"2019-09-20 14:15:31",BREAK,J-715
23534,2,"2019-09-20 09:30:09",BREAK,J-715
23534,2,"2019-09-20 12:30:30",LUNCH,J-730
23534,2,"2019-09-20 14:16:51",BREAK,J-715
23735,2,"2019-09-20 10:13:48",BREAK,J-715
23735,2,"2019-09-20 14:49:53",BREAK,J-715
26140,2,"2019-09-20 09:30:25",BREAK,J-715
26140,2,"2019-09-20 11:30:31",LUNCH,J-730
26140,2,"2019-09-20 11:30:32",LUNCH,J-730
26140,2,"2019-09-20 14:03:36",BREAK,J-715
26142,2,"2019-09-20 10:47:47",BREAK,J-715
26142,2,"2019-09-20 13:29:44",LUNCH,J-730
26142,2,"2019-09-20 14:59:17",BREAK,J-715
26321,2,"2019-09-20 12:15:06",BREAK,J-715
26321,2,"2019-09-20 14:00:31",LUNCH,J-730
26321,2,"2019-09-20 16:30:58",BREAK,J-715
26521,2,"2019-09-20 10:07:00",BREAK,J-715
26521,2,"2019-09-20 12:16:07",BREAK,J-715
26521,2,"2019-09-20 14:00:33",LUNCH,J-730
26523,2,"2019-09-20 09:46:03",BREAK,J-715
26523,2,"2019-09-20 12:10:51",LUNCH,J-730
26523,2,"2019-09-20 14:15:19",BREAK,J-715
26954,2,"2019-09-20 18:30:31",BREAK,J-715
27350,2,"2019-09-20 10:06:16",BREAK,J-715
27350,2,"2019-09-20 12:48:48",LUNCH,J-730
27689,2,"2019-09-20 10:05:55",BREAK,J-715
27689,2,"2019-09-20 10:05:56",BREAK,J-715
27689,2,"2019-09-20 12:48:34",LUNCH,J-730
27992,2,"2019-09-20 10:06:22",BREAK,J-715
27992,2,"2019-09-20 12:43:27",LUNCH,J-730
27992,2,"2019-09-20 14:15:44",BREAK,J-715
27992,2,"2019-09-20 14:15:45",BREAK,J-715
28247,2,"2019-09-20 10:06:26",BREAK,J-715
28247,2,"2019-09-20 12:46:10",LUNCH,J-730
28247,2,"2019-09-20 14:15:53",BREAK,J-715
28459,2,"2019-09-20 18:02:27",LUNCH,J-730
28459,2,"2019-09-20 20:30:49",LUNCH,J-730
28474,2,"2019-09-20 17:08:14",BREAK,J-715
28474,2,"2019-09-20 20:14:30",LUNCH,J-730
28956,2,"2019-09-20 14:00:32",BREAK,J-715
28956,2,"2019-09-20 16:29:32",LUNCH,J-730
28956,2,"2019-09-20 19:17:10",BREAK,J-715
28972,2,"2019-09-20 11:58:38",LUNCH,J-730
29788,2,"2019-09-20 13:59:07",BREAK,J-715
29788,2,"2019-09-20 16:30:23",LUNCH,J-730
29788,2,"2019-09-20 18:58:44",BREAK,J-715
29996,2,"2019-09-20 16:27:52",BREAK,J-715
29996,2,"2019-09-20 18:58:23",LUNCH,J-730
29996,2,"2019-09-20 21:00:28",BREAK,J-715
30136,2,"2019-09-20 18:02:54",BREAK,J-715
30177,2,"2019-09-20 14:00:05",BREAK,J-715
30177,2,"2019-09-20 18:18:47",BREAK,J-715
80926,2,"2019-09-20 12:15:52",BREAK,J-715
80926,2,"2019-09-20 13:59:49",LUNCH,J-730
