22169,9,"2019-07-03 12:57:31",BREAK,J-715
22169,9,"2019-07-03 15:01:56",LUNCH,J-730
22191,9,"2019-07-03 13:02:10",BREAK,J-715
22191,9,"2019-07-03 15:03:32",LUNCH,J-730
22769,9,"2019-07-03 14:37:54",BREAK,J-715
22769,9,"2019-07-03 16:32:21",LUNCH,J-730
22769,9,"2019-07-03 19:14:09",BREAK,J-715
22952,9,"2019-07-03 12:01:30",BREAK,J-715
22952,9,"2019-07-03 14:01:20",BREAK,J-715
22952,9,"2019-07-03 16:01:23",LUNCH,J-730
22952,9,"2019-07-03 18:46:10",BREAK,J-715
23517,9,"2019-07-03 12:31:00",BREAK,J-715
23517,9,"2019-07-03 14:00:48",BREAK,J-715
23517,9,"2019-07-03 16:15:08",LUNCH,J-730
23517,9,"2019-07-03 18:14:23",BREAK,J-715
23567,9,"2019-07-03 12:44:13",BREAK,J-715
23567,9,"2019-07-03 14:32:41",BREAK,J-715
23567,9,"2019-07-03 16:05:42",LUNCH,J-730
23760,9,"2019-07-03 11:06:07",BREAK,J-715
23760,9,"2019-07-03 13:23:52",BREAK,J-715
23760,9,"2019-07-03 15:43:11",LUNCH,J-730
25838,9,"2019-07-03 13:17:24",BREAK,J-715
25838,9,"2019-07-03 18:00:55",BREAK,J-715
25912,9,"2019-07-03 08:35:45",BREAK,J-715
25994,9,"2019-07-03 17:19:04",BREAK,J-715
25994,9,"2019-07-03 20:09:15",LUNCH,J-730
25994,9,"2019-07-03 21:46:21",BREAK,J-715
26108,9,"2019-07-03 08:34:43",BREAK,J-715
26108,9,"2019-07-03 11:33:06",LUNCH,J-730
26323,9,"2019-07-03 10:35:15",BREAK,J-715
26323,9,"2019-07-03 13:03:41",LUNCH,J-730
26323,9,"2019-07-03 15:20:12",BREAK,J-715
26323,9,"2019-07-03 17:05:28",BREAK,J-715
26324,9,"2019-07-03 18:51:05",BREAK,J-715
26714,9,"2019-07-03 13:02:26",BREAK,J-715
26714,9,"2019-07-03 15:15:06",LUNCH,J-730
26714,9,"2019-07-03 17:07:06",BREAK,J-715
26715,9,"2019-07-03 09:00:40",BREAK,J-715
26715,9,"2019-07-03 11:30:09",LUNCH,J-730
26715,9,"2019-07-03 14:06:50",BREAK,J-715
26715,9,"2019-07-03 14:06:51",BREAK,J-715
27138,9,"2019-07-03 13:01:37",BREAK,J-715
27138,9,"2019-07-03 15:32:30",LUNCH,J-730
27138,9,"2019-07-03 17:33:18",BREAK,J-715
27665,9,"2019-07-03 12:34:12",BREAK,J-715
27665,9,"2019-07-03 15:44:59",LUNCH,J-730
27665,9,"2019-07-03 18:44:41",BREAK,J-715
27800,9,"2019-07-03 12:24:57",BREAK,J-715
27892,9,"2019-07-03 17:17:03",BREAK,J-715
27892,9,"2019-07-03 19:30:18",LUNCH,J-730
28010,9,"2019-07-03 14:53:25",LUNCH,J-730
28010,9,"2019-07-03 17:41:30",BREAK,J-715
28106,9,"2019-07-03 13:42:45",BREAK,J-715
28106,9,"2019-07-03 16:10:01",LUNCH,J-730
28106,9,"2019-07-03 18:03:52",BREAK,J-715
28122,9,"2019-07-03 18:59:53",BREAK,J-715
28319,9,"2019-07-03 07:32:38",BREAK,J-715
28350,9,"2019-07-03 15:31:33",LUNCH,J-730
28651,9,"2019-07-03 17:18:45",BREAK,J-715
28651,9,"2019-07-03 19:33:11",LUNCH,J-730
28651,9,"2019-07-03 21:46:11",BREAK,J-715
28774,9,"2019-07-03 17:49:56",LUNCH,J-730
28859,9,"2019-07-03 12:53:40",BREAK,J-715
28983,9,"2019-07-03 13:39:11",BREAK,J-715
28983,9,"2019-07-03 15:44:05",LUNCH,J-730
28983,9,"2019-07-03 18:06:57",BREAK,J-715
29091,9,"2019-07-03 13:16:42",BREAK,J-715
29091,9,"2019-07-03 15:30:59",LUNCH,J-730
29091,9,"2019-07-03 17:16:45",BREAK,J-715
29200,9,"2019-07-03 13:10:28",BREAK,J-715
29200,9,"2019-07-03 15:31:29",LUNCH,J-730
29200,9,"2019-07-03 17:47:43",BREAK,J-715
29299,9,"2019-07-03 08:33:04",BREAK,J-715
29345,9,"2019-07-03 12:39:01",BREAK,J-715
29387,9,"2019-07-03 17:15:40",BREAK,J-715
29387,9,"2019-07-03 19:29:08",LUNCH,J-730
29387,9,"2019-07-03 21:45:12",BREAK,J-715
29478,9,"2019-07-03 13:01:41",BREAK,J-715
29478,9,"2019-07-03 15:01:04",LUNCH,J-730
29478,9,"2019-07-03 17:31:26",BREAK,J-715
29569,9,"2019-07-03 11:06:39",BREAK,J-715
29569,9,"2019-07-03 13:12:07",BREAK,J-715
29569,9,"2019-07-03 15:03:58",LUNCH,J-730
29569,9,"2019-07-03 19:32:14",BREAK,J-715
29595,9,"2019-07-03 17:47:43",BREAK,J-715
29640,9,"2019-07-03 13:15:56",BREAK,J-715
29640,9,"2019-07-03 15:41:48",LUNCH,J-730
29640,9,"2019-07-03 15:41:49",LUNCH,J-730
29728,9,"2019-07-03 12:47:46",BREAK,J-715
29728,9,"2019-07-03 15:32:26",LUNCH,J-730
29728,9,"2019-07-03 18:47:47",BREAK,J-715
29737,9,"2019-07-03 12:15:31",BREAK,J-715
29737,9,"2019-07-03 15:30:30",LUNCH,J-730
29737,9,"2019-07-03 18:45:18",BREAK,J-715
29745,9,"2019-07-03 12:45:58",BREAK,J-715
29756,9,"2019-07-03 11:39:44",BREAK,J-715
29756,9,"2019-07-03 15:43:49",LUNCH,J-730
29756,9,"2019-07-03 17:16:41",BREAK,J-715
29805,9,"2019-07-03 12:36:26",BREAK,J-715
29805,9,"2019-07-03 15:33:35",LUNCH,J-730
29805,9,"2019-07-03 18:56:12",BREAK,J-715
29815,9,"2019-07-03 18:46:53",BREAK,J-715
29874,9,"2019-07-03 12:43:18",BREAK,J-715
29874,9,"2019-07-03 15:31:54",LUNCH,J-730
29874,9,"2019-07-03 18:54:41",BREAK,J-715
29956,9,"2019-07-03 12:22:34",BREAK,J-715
29956,9,"2019-07-03 14:54:51",BREAK,J-715
29956,9,"2019-07-03 16:38:49",LUNCH,J-730
29956,9,"2019-07-03 18:50:11",BREAK,J-715
29957,9,"2019-07-03 18:00:45",BREAK,J-715
29991,9,"2019-07-03 15:33:37",LUNCH,J-730
29991,9,"2019-07-03 17:47:40",BREAK,J-715
30050,9,"2019-07-03 14:37:37",BREAK,J-715
30050,9,"2019-07-03 16:02:36",LUNCH,J-730
30050,9,"2019-07-03 18:03:30",BREAK,J-715
30111,9,"2019-07-03 14:32:32",BREAK,J-715
30111,9,"2019-07-03 15:59:53",LUNCH,J-730
30111,9,"2019-07-03 18:05:17",BREAK,J-715
30114,9,"2019-07-03 18:00:27",BREAK,J-715
30115,9,"2019-07-03 14:01:34",BREAK,J-715
30115,9,"2019-07-03 15:59:47",LUNCH,J-730
30115,9,"2019-07-03 18:26:49",BREAK,J-715
39130,9,"2019-07-03 13:00:29",BREAK,J-715
39130,9,"2019-07-03 14:59:30",LUNCH,J-730
47892,9,"2019-07-03 17:15:24",BREAK,J-715
47892,9,"2019-07-03 19:30:59",LUNCH,J-730
47892,9,"2019-07-03 21:47:12",BREAK,J-715
