249,2,"2019-07-02 10:30:58",BREAK,J-715
249,2,"2019-07-02 14:41:27",LUNCH,J-730
926,2,"2019-07-02 12:16:25",BREAK,J-715
2857,2,"2019-07-02 12:19:57",BREAK,J-715
2857,2,"2019-07-02 14:04:36",LUNCH,J-730
2857,2,"2019-07-02 16:30:35",BREAK,J-715
7105,2,"2019-07-02 12:16:09",BREAK,J-715
7105,2,"2019-07-02 13:59:43",LUNCH,J-730
7105,2,"2019-07-02 16:30:23",BREAK,J-715
7409,2,"2019-07-02 09:45:46",BREAK,J-715
7409,2,"2019-07-02 13:01:14",LUNCH,J-730
7409,2,"2019-07-02 15:00:16",BREAK,J-715
12957,2,"2019-07-02 15:59:15",BREAK,J-715
12957,2,"2019-07-02 17:59:38",LUNCH,J-730
12957,2,"2019-07-02 20:52:50",BREAK,J-715
13549,2,"2019-07-02 12:32:46",LUNCH,J-730
16147,2,"2019-07-02 12:20:45",BREAK,J-715
16147,2,"2019-07-02 14:29:27",LUNCH,J-730
16147,2,"2019-07-02 16:28:49",BREAK,J-715
20779,2,"2019-07-02 09:29:40",BREAK,J-715
20779,2,"2019-07-02 12:00:13",LUNCH,J-730
20779,2,"2019-07-02 14:44:17",BREAK,J-715
20908,2,"2019-07-02 15:59:25",BREAK,J-715
20908,2,"2019-07-02 19:35:05",LUNCH,J-730
21188,2,"2019-07-02 12:40:21",BREAK,J-715
21188,2,"2019-07-02 14:19:42",LUNCH,J-730
21188,2,"2019-07-02 17:22:59",BREAK,J-715
21188,2,"2019-07-02 18:51:23",BREAK,J-715
21363,2,"2019-07-02 10:15:15",BREAK,J-715
21363,2,"2019-07-02 12:29:42",LUNCH,J-730
21363,2,"2019-07-02 14:45:53",BREAK,J-715
22159,2,"2019-07-02 11:05:03",BREAK,J-715
22159,2,"2019-07-02 14:01:01",LUNCH,J-730
22422,2,"2019-07-02 15:59:40",BREAK,J-715
22422,2,"2019-07-02 17:59:13",LUNCH,J-730
22422,2,"2019-07-02 20:29:32",BREAK,J-715
22698,2,"2019-07-02 12:18:59",BREAK,J-715
22698,2,"2019-07-02 14:19:36",BREAK,J-715
22698,2,"2019-07-02 16:30:00",BREAK,J-715
22698,2,"2019-07-02 19:12:19",BREAK,J-715
22878,2,"2019-07-02 10:16:13",BREAK,J-715
22878,2,"2019-07-02 12:30:15",LUNCH,J-730
22878,2,"2019-07-02 14:44:38",BREAK,J-715
23110,2,"2019-07-02 13:59:30",BREAK,J-715
23110,2,"2019-07-02 15:59:57",LUNCH,J-730
23110,2,"2019-07-02 18:59:27",BREAK,J-715
23534,2,"2019-07-02 09:35:17",BREAK,J-715
23534,2,"2019-07-02 14:19:47",BREAK,J-715
23735,2,"2019-07-02 10:15:17",BREAK,J-715
23735,2,"2019-07-02 12:30:27",LUNCH,J-730
23735,2,"2019-07-02 14:44:53",BREAK,J-715
26140,2,"2019-07-02 11:32:25",LUNCH,J-730
26140,2,"2019-07-02 14:01:23",BREAK,J-715
26321,2,"2019-07-02 12:16:04",BREAK,J-715
26321,2,"2019-07-02 14:00:25",LUNCH,J-730
26321,2,"2019-07-02 16:30:44",BREAK,J-715
26321,2,"2019-07-02 19:30:48",BREAK,J-715
26453,2,"2019-07-02 09:35:17",BREAK,J-715
26453,2,"2019-07-02 12:09:24",LUNCH,J-730
26453,2,"2019-07-02 15:16:26",BREAK,J-715
26521,2,"2019-07-02 10:00:30",BREAK,J-715
26521,2,"2019-07-02 12:16:01",BREAK,J-715
26523,2,"2019-07-02 09:45:28",BREAK,J-715
26523,2,"2019-07-02 12:09:29",LUNCH,J-730
26523,2,"2019-07-02 14:10:21",BREAK,J-715
26854,2,"2019-07-02 16:00:56",BREAK,J-715
26854,2,"2019-07-02 18:01:20",LUNCH,J-730
26854,2,"2019-07-02 20:29:59",BREAK,J-715
27087,2,"2019-07-02 09:15:36",BREAK,J-715
27087,2,"2019-07-02 12:00:23",LUNCH,J-730
27087,2,"2019-07-02 13:59:26",BREAK,J-715
27350,2,"2019-07-02 16:32:25",BREAK,J-715
27689,2,"2019-07-02 13:01:30",LUNCH,J-730
27993,2,"2019-07-02 10:00:26",BREAK,J-715
27993,2,"2019-07-02 12:43:27",LUNCH,J-730
27993,2,"2019-07-02 14:18:49",BREAK,J-715
28005,2,"2019-07-02 17:44:56",BREAK,J-715
28005,2,"2019-07-02 20:22:20",LUNCH,J-730
28005,2,"2019-07-02 22:59:31",BREAK,J-715
28247,2,"2019-07-02 10:00:31",BREAK,J-715
28247,2,"2019-07-02 12:45:43",LUNCH,J-730
28247,2,"2019-07-02 14:16:33",BREAK,J-715
28444,2,"2019-07-02 16:30:14",BREAK,J-715
28444,2,"2019-07-02 21:00:58",BREAK,J-715
28459,2,"2019-07-02 16:01:08",BREAK,J-715
28459,2,"2019-07-02 18:03:55",LUNCH,J-730
28459,2,"2019-07-02 20:33:45",BREAK,J-715
28474,2,"2019-07-02 17:48:14",BREAK,J-715
28474,2,"2019-07-02 20:19:22",LUNCH,J-730
28474,2,"2019-07-02 22:58:49",BREAK,J-715
28918,2,"2019-07-02 12:29:28",BREAK,J-715
28918,2,"2019-07-02 14:59:20",LUNCH,J-730
28918,2,"2019-07-02 17:29:20",BREAK,J-715
28972,2,"2019-07-02 12:14:36",BREAK,J-715
28972,2,"2019-07-02 13:58:36",LUNCH,J-730
29430,2,"2019-07-02 10:00:51",BREAK,J-715
29430,2,"2019-07-02 12:48:02",LUNCH,J-730
29430,2,"2019-07-02 15:20:31",BREAK,J-715
29430,2,"2019-07-02 17:32:47",BREAK,J-715
29788,2,"2019-07-02 16:27:24",BREAK,J-715
29788,2,"2019-07-02 19:29:30",LUNCH,J-730
29788,2,"2019-07-02 21:01:30",BREAK,J-715
29996,2,"2019-07-02 16:30:20",BREAK,J-715
29996,2,"2019-07-02 19:00:07",LUNCH,J-730
30136,2,"2019-07-02 18:01:08",BREAK,J-715
30137,2,"2019-07-02 18:00:50",BREAK,J-715
80926,2,"2019-07-02 14:00:17",LUNCH,J-730
80926,2,"2019-07-02 16:30:38",BREAK,J-715
95364,2,"2019-07-02 09:00:12",BREAK,J-715
95364,2,"2019-07-02 11:37:33",LUNCH,J-730
95630,2,"2019-07-02 16:58:08",BREAK,J-715
95630,2,"2019-07-02 19:32:07",LUNCH,J-730
95630,2,"2019-07-02 21:30:37",BREAK,J-715
