0,9,"2019-10-01 15:40:36",LUNCH,J-730
480,9,"2019-10-01 18:01:48",BREAK,J-715
1490,9,"2019-10-01 13:03:00",BREAK,J-715
1490,9,"2019-10-01 15:03:39",LUNCH,J-730
1490,9,"2019-10-01 17:03:54",BREAK,J-715
1543,9,"2019-10-01 13:18:54",BREAK,J-715
1543,9,"2019-10-01 15:31:13",LUNCH,J-730
1543,9,"2019-10-01 17:31:32",BREAK,J-715
1590,9,"2019-10-01 11:03:34",BREAK,J-715
1590,9,"2019-10-01 13:02:25",BREAK,J-715
1590,9,"2019-10-01 15:28:22",LUNCH,J-730
1590,9,"2019-10-01 17:18:39",BREAK,J-715
2945,9,"2019-10-01 08:28:35",BREAK,J-715
2945,9,"2019-10-01 11:31:06",LUNCH,J-730
2945,9,"2019-10-01 13:34:06",BREAK,J-715
4618,9,"2019-10-01 11:37:20",BREAK,J-715
4618,9,"2019-10-01 13:29:27",LUNCH,J-730
4618,9,"2019-10-01 15:58:41",BREAK,J-715
4951,9,"2019-10-01 17:14:29",BREAK,J-715
6125,9,"2019-10-01 13:00:56",BREAK,J-715
6125,9,"2019-10-01 15:05:06",LUNCH,J-730
6125,9,"2019-10-01 17:02:50",BREAK,J-715
7765,9,"2019-10-01 12:00:37",BREAK,J-715
7765,9,"2019-10-01 13:58:40",LUNCH,J-730
8422,9,"2019-10-01 08:33:03",BREAK,J-715
8422,9,"2019-10-01 11:05:00",LUNCH,J-730
8756,9,"2019-10-01 13:03:24",BREAK,J-715
8756,9,"2019-10-01 15:02:32",LUNCH,J-730
8756,9,"2019-10-01 17:02:42",BREAK,J-715
11889,9,"2019-10-01 08:47:17",BREAK,J-715
13954,9,"2019-10-01 11:00:06",BREAK,J-715
13954,9,"2019-10-01 14:06:10",BREAK,J-715
13954,9,"2019-10-01 16:04:19",LUNCH,J-730
13954,9,"2019-10-01 18:12:58",BREAK,J-715
13955,9,"2019-10-01 13:02:17",BREAK,J-715
13955,9,"2019-10-01 15:02:49",LUNCH,J-730
14708,9,"2019-10-01 08:31:55",BREAK,J-715
15516,9,"2019-10-01 13:16:58",BREAK,J-715
15516,9,"2019-10-01 15:30:33",LUNCH,J-730
16399,9,"2019-10-01 12:29:14",BREAK,J-715
17682,9,"2019-10-01 13:03:20",BREAK,J-715
17682,9,"2019-10-01 15:33:57",LUNCH,J-730
17682,9,"2019-10-01 17:58:55",BREAK,J-715
