8616,6,"2019-07-16 13:31:38",LUNCH,J-730
8920,6,"2019-07-16 08:04:46",BREAK,J-715
8920,6,"2019-07-16 09:58:03",BREAK,J-715
8920,6,"2019-07-16 11:45:04",LUNCH,J-730
9000,6,"2019-07-16 09:30:56",BREAK,J-715
9000,6,"2019-07-16 11:29:54",BREAK,J-715
9000,6,"2019-07-16 13:30:27",LUNCH,J-730
9107,6,"2019-07-16 12:40:59",BREAK,J-715
9107,6,"2019-07-16 12:41:00",BREAK,J-715
11513,6,"2019-07-16 10:09:51",BREAK,J-715
11513,6,"2019-07-16 12:14:47",BREAK,J-715
11513,6,"2019-07-16 14:30:15",LUNCH,J-730
12481,6,"2019-07-16 12:16:15",BREAK,J-715
12481,6,"2019-07-16 14:33:50",BREAK,J-715
12878,6,"2019-07-16 09:35:27",BREAK,J-715
12878,6,"2019-07-16 11:36:12",BREAK,J-715
12878,6,"2019-07-16 13:29:40",LUNCH,J-730
12926,6,"2019-07-16 12:21:20",BREAK,J-715
12927,6,"2019-07-16 09:32:51",BREAK,J-715
13166,6,"2019-07-16 10:18:13",BREAK,J-715
13166,6,"2019-07-16 12:18:11",BREAK,J-715
13166,6,"2019-07-16 14:32:11",LUNCH,J-730
13166,6,"2019-07-16 17:18:58",BREAK,J-715
13166,6,"2019-07-16 19:03:29",BREAK,J-715
13274,6,"2019-07-16 10:17:02",BREAK,J-715
13274,6,"2019-07-16 12:19:10",LUNCH,J-730
13465,6,"2019-07-16 09:30:56",BREAK,J-715
13543,6,"2019-07-16 09:59:18",BREAK,J-715
13543,6,"2019-07-16 11:59:36",LUNCH,J-730
13543,6,"2019-07-16 13:57:28",BREAK,J-715
14862,6,"2019-07-16 18:57:24",BREAK,J-715
15111,6,"2019-07-16 08:01:00",BREAK,J-715
15111,6,"2019-07-16 10:03:13",BREAK,J-715
15111,6,"2019-07-16 12:02:04",LUNCH,J-730
15778,6,"2019-07-16 10:01:28",BREAK,J-715
15778,6,"2019-07-16 12:01:50",LUNCH,J-730
15778,6,"2019-07-16 14:01:15",BREAK,J-715
16492,6,"2019-07-16 08:01:37",BREAK,J-715
16492,6,"2019-07-16 10:00:26",BREAK,J-715
16492,6,"2019-07-16 11:45:42",LUNCH,J-730
16526,6,"2019-07-16 10:06:22",BREAK,J-715
16526,6,"2019-07-16 11:57:49",LUNCH,J-730
16526,6,"2019-07-16 14:16:23",BREAK,J-715
17712,6,"2019-07-16 14:34:49",LUNCH,J-730
18611,6,"2019-07-16 09:59:09",BREAK,J-715
18611,6,"2019-07-16 11:57:12",LUNCH,J-730
19345,6,"2019-07-16 16:17:39",LUNCH,J-730
20106,6,"2019-07-16 17:23:37",BREAK,J-715
20106,6,"2019-07-16 19:24:06",BREAK,J-715
20106,6,"2019-07-16 21:23:09",LUNCH,J-730
20378,6,"2019-07-16 10:19:40",BREAK,J-715
20378,6,"2019-07-16 12:17:33",BREAK,J-715
20378,6,"2019-07-16 14:33:18",LUNCH,J-730
20378,6,"2019-07-16 17:52:44",BREAK,J-715
20551,6,"2019-07-16 14:15:29",BREAK,J-715
20551,6,"2019-07-16 14:15:30",BREAK,J-715
20551,6,"2019-07-16 16:46:45",LUNCH,J-730
20551,6,"2019-07-16 19:01:21",BREAK,J-715
20564,6,"2019-07-16 12:26:22",BREAK,J-715
20564,6,"2019-07-16 12:49:51",BREAK,J-715
20564,6,"2019-07-16 14:29:58",LUNCH,J-730
20564,6,"2019-07-16 15:02:25",LUNCH,J-730
20564,6,"2019-07-16 16:26:49",BREAK,J-715
20564,6,"2019-07-16 16:47:44",BREAK,J-715
20580,6,"2019-07-16 19:01:25",BREAK,J-715
20770,6,"2019-07-16 08:20:07",BREAK,J-715
20788,6,"2019-07-16 17:46:48",BREAK,J-715
20788,6,"2019-07-16 19:43:58",BREAK,J-715
20788,6,"2019-07-16 22:00:04",LUNCH,J-730
21217,6,"2019-07-16 12:15:47",BREAK,J-715
21217,6,"2019-07-16 14:30:13",LUNCH,J-730
21560,6,"2019-07-16 11:17:30",BREAK,J-715
21561,6,"2019-07-16 17:23:39",BREAK,J-715
21561,6,"2019-07-16 19:24:09",BREAK,J-715
21561,6,"2019-07-16 21:23:09",LUNCH,J-730
21598,6,"2019-07-16 11:30:58",BREAK,J-715
21598,6,"2019-07-16 13:29:27",LUNCH,J-730
21994,6,"2019-07-16 12:00:18",BREAK,J-715
21994,6,"2019-07-16 14:30:24",LUNCH,J-730
21994,6,"2019-07-16 17:01:02",BREAK,J-715
22121,6,"2019-07-16 08:19:02",BREAK,J-715
22121,6,"2019-07-16 10:18:38",BREAK,J-715
22121,6,"2019-07-16 12:18:00",LUNCH,J-730
22309,6,"2019-07-16 12:26:43",BREAK,J-715
22309,6,"2019-07-16 12:26:44",BREAK,J-715
22309,6,"2019-07-16 14:34:29",BREAK,J-715
22309,6,"2019-07-16 16:18:36",LUNCH,J-730
22309,6,"2019-07-16 19:00:35",BREAK,J-715
22337,6,"2019-07-16 09:33:04",BREAK,J-715
22337,6,"2019-07-16 11:32:50",BREAK,J-715
22337,6,"2019-07-16 13:31:52",LUNCH,J-730
22720,6,"2019-07-16 10:30:23",BREAK,J-715
22720,6,"2019-07-16 12:33:43",LUNCH,J-730
22720,6,"2019-07-16 15:31:12",BREAK,J-715
22748,6,"2019-07-16 09:59:08",BREAK,J-715
22823,6,"2019-07-16 17:47:52",BREAK,J-715
22823,6,"2019-07-16 19:25:44",BREAK,J-715
22823,6,"2019-07-16 21:23:35",LUNCH,J-730
22887,6,"2019-07-16 08:17:10",BREAK,J-715
22887,6,"2019-07-16 10:16:30",BREAK,J-715
22887,6,"2019-07-16 12:18:48",LUNCH,J-730
22888,6,"2019-07-16 09:32:41",BREAK,J-715
23041,6,"2019-07-16 19:28:09",BREAK,J-715
23045,6,"2019-07-16 10:05:54",BREAK,J-715
23045,6,"2019-07-16 12:13:27",LUNCH,J-730
23045,6,"2019-07-16 14:05:02",BREAK,J-715
23084,6,"2019-07-16 17:21:39",BREAK,J-715
23084,6,"2019-07-16 19:21:31",BREAK,J-715
23084,6,"2019-07-16 21:20:50",LUNCH,J-730
23088,6,"2019-07-16 13:09:33",BREAK,J-715
23146,6,"2019-07-16 10:01:43",BREAK,J-715
23146,6,"2019-07-16 12:00:36",LUNCH,J-730
23146,6,"2019-07-16 14:00:21",BREAK,J-715
23213,6,"2019-07-16 17:31:16",BREAK,J-715
23213,6,"2019-07-16 19:24:56",BREAK,J-715
23213,6,"2019-07-16 21:26:27",LUNCH,J-730
23214,6,"2019-07-16 08:21:48",BREAK,J-715
23214,6,"2019-07-16 10:22:27",BREAK,J-715
23214,6,"2019-07-16 12:19:07",LUNCH,J-730
23429,6,"2019-07-16 10:02:55",BREAK,J-715
23429,6,"2019-07-16 12:00:28",LUNCH,J-730
23429,6,"2019-07-16 14:04:30",BREAK,J-715
23430,6,"2019-07-16 19:18:25",BREAK,J-715
23456,6,"2019-07-16 09:29:33",BREAK,J-715
23456,6,"2019-07-16 11:30:28",BREAK,J-715
23456,6,"2019-07-16 13:29:26",LUNCH,J-730
23456,6,"2019-07-16 16:45:37",BREAK,J-715
23456,6,"2019-07-16 19:00:30",BREAK,J-715
23457,6,"2019-07-16 10:02:25",BREAK,J-715
23457,6,"2019-07-16 11:56:37",LUNCH,J-730
23457,6,"2019-07-16 14:02:41",BREAK,J-715
23492,6,"2019-07-16 14:21:06",BREAK,J-715
23492,6,"2019-07-16 16:48:18",LUNCH,J-730
23581,6,"2019-07-16 15:42:02",BREAK,J-715
23581,6,"2019-07-16 17:27:56",LUNCH,J-730
23581,6,"2019-07-16 19:50:37",BREAK,J-715
23717,6,"2019-07-16 14:14:46",BREAK,J-715
23717,6,"2019-07-16 16:25:56",LUNCH,J-730
23717,6,"2019-07-16 18:57:39",BREAK,J-715
23928,6,"2019-07-16 16:53:38",BREAK,J-715
23928,6,"2019-07-16 21:14:54",LUNCH,J-730
23929,6,"2019-07-16 14:18:35",BREAK,J-715
23929,6,"2019-07-16 16:22:04",LUNCH,J-730
23929,6,"2019-07-16 19:03:06",BREAK,J-715
23930,6,"2019-07-16 08:13:40",BREAK,J-715
23930,6,"2019-07-16 10:13:55",BREAK,J-715
23930,6,"2019-07-16 12:16:06",LUNCH,J-730
24146,6,"2019-07-16 13:30:07",LUNCH,J-730
24213,6,"2019-07-16 10:02:23",BREAK,J-715
24213,6,"2019-07-16 11:30:42",LUNCH,J-730
24215,6,"2019-07-16 11:43:26",BREAK,J-715
24215,6,"2019-07-16 14:10:25",BREAK,J-715
24215,6,"2019-07-16 16:25:34",LUNCH,J-730
24215,6,"2019-07-16 18:51:56",BREAK,J-715
24440,6,"2019-07-16 17:29:22",BREAK,J-715
24440,6,"2019-07-16 19:27:43",BREAK,J-715
24440,6,"2019-07-16 21:27:40",LUNCH,J-730
24625,6,"2019-07-16 09:33:05",BREAK,J-715
24627,6,"2019-07-16 10:16:35",BREAK,J-715
24627,6,"2019-07-16 12:15:47",BREAK,J-715
24629,6,"2019-07-16 10:03:12",BREAK,J-715
24629,6,"2019-07-16 12:03:14",LUNCH,J-730
24629,6,"2019-07-16 14:04:59",BREAK,J-715
24741,6,"2019-07-16 14:44:00",BREAK,J-715
24741,6,"2019-07-16 14:44:01",BREAK,J-715
24741,6,"2019-07-16 16:17:47",LUNCH,J-730
24741,6,"2019-07-16 19:00:50",BREAK,J-715
24845,6,"2019-07-16 09:59:41",BREAK,J-715
25294,6,"2019-07-16 14:13:03",BREAK,J-715
25294,6,"2019-07-16 18:57:40",BREAK,J-715
25965,6,"2019-07-16 08:16:33",BREAK,J-715
25965,6,"2019-07-16 10:15:51",BREAK,J-715
25965,6,"2019-07-16 12:21:01",LUNCH,J-730
25967,6,"2019-07-16 19:34:53",BREAK,J-715
26046,6,"2019-07-16 15:02:37",LUNCH,J-730
26182,6,"2019-07-16 17:34:54",BREAK,J-715
26182,6,"2019-07-16 19:38:07",BREAK,J-715
26182,6,"2019-07-16 21:48:57",LUNCH,J-730
26300,6,"2019-07-16 13:17:03",BREAK,J-715
26300,6,"2019-07-16 15:33:08",LUNCH,J-730
26300,6,"2019-07-16 18:30:58",BREAK,J-715
26305,6,"2019-07-16 17:54:41",BREAK,J-715
26305,6,"2019-07-16 19:35:31",BREAK,J-715
26305,6,"2019-07-16 21:36:18",LUNCH,J-730
26463,6,"2019-07-16 14:14:20",BREAK,J-715
26463,6,"2019-07-16 16:46:39",LUNCH,J-730
26463,6,"2019-07-16 18:59:08",BREAK,J-715
26465,6,"2019-07-16 12:11:14",BREAK,J-715
26465,6,"2019-07-16 14:19:44",BREAK,J-715
26465,6,"2019-07-16 16:32:39",LUNCH,J-730
26465,6,"2019-07-16 19:08:38",BREAK,J-715
26468,6,"2019-07-16 14:17:54",BREAK,J-715
26468,6,"2019-07-16 16:47:53",LUNCH,J-730
26468,6,"2019-07-16 18:59:38",BREAK,J-715
26479,6,"2019-07-16 10:02:43",BREAK,J-715
26479,6,"2019-07-16 12:00:24",LUNCH,J-730
26479,6,"2019-07-16 14:04:29",BREAK,J-715
26648,6,"2019-07-16 11:37:43",BREAK,J-715
26648,6,"2019-07-16 13:47:46",BREAK,J-715
26648,6,"2019-07-16 16:36:05",LUNCH,J-730
26648,6,"2019-07-16 18:58:56",BREAK,J-715
26784,6,"2019-07-16 14:17:49",BREAK,J-715
26784,6,"2019-07-16 16:18:03",LUNCH,J-730
26784,6,"2019-07-16 19:04:44",BREAK,J-715
26817,6,"2019-07-16 17:24:31",BREAK,J-715
26817,6,"2019-07-16 19:25:01",BREAK,J-715
26817,6,"2019-07-16 21:23:35",LUNCH,J-730
26818,6,"2019-07-16 18:59:17",BREAK,J-715
27081,6,"2019-07-16 07:59:50",BREAK,J-715
27081,6,"2019-07-16 10:03:56",BREAK,J-715
27081,6,"2019-07-16 12:03:47",LUNCH,J-730
27311,6,"2019-07-16 12:15:49",BREAK,J-715
27311,6,"2019-07-16 14:30:16",LUNCH,J-730
27311,6,"2019-07-16 17:18:44",BREAK,J-715
27328,6,"2019-07-16 10:01:53",BREAK,J-715
27328,6,"2019-07-16 12:16:05",BREAK,J-715
27328,6,"2019-07-16 14:13:02",LUNCH,J-730
27328,6,"2019-07-16 17:15:22",BREAK,J-715
27531,6,"2019-07-16 11:16:06",BREAK,J-715
27531,6,"2019-07-16 14:37:36",LUNCH,J-730
27531,6,"2019-07-16 16:46:48",BREAK,J-715
27531,6,"2019-07-16 19:01:55",BREAK,J-715
27558,6,"2019-07-16 14:12:42",BREAK,J-715
27558,6,"2019-07-16 16:45:32",LUNCH,J-730
27641,6,"2019-07-16 12:15:51",BREAK,J-715
27641,6,"2019-07-16 14:30:16",LUNCH,J-730
27641,6,"2019-07-16 17:18:47",BREAK,J-715
27711,6,"2019-07-16 17:29:20",BREAK,J-715
27711,6,"2019-07-16 19:29:27",BREAK,J-715
27711,6,"2019-07-16 21:29:38",LUNCH,J-730
27745,6,"2019-07-16 09:56:48",BREAK,J-715
27745,6,"2019-07-16 11:56:46",LUNCH,J-730
27745,6,"2019-07-16 13:56:26",BREAK,J-715
27898,6,"2019-07-16 18:56:29",BREAK,J-715
27935,6,"2019-07-16 12:31:33",BREAK,J-715
27935,6,"2019-07-16 18:09:06",BREAK,J-715
28243,6,"2019-07-16 09:15:45",BREAK,J-715
28243,6,"2019-07-16 11:30:33",LUNCH,J-730
28243,6,"2019-07-16 14:00:55",BREAK,J-715
28255,6,"2019-07-16 19:23:51",BREAK,J-715
28255,6,"2019-07-16 21:25:08",LUNCH,J-730
28331,6,"2019-07-16 17:22:21",BREAK,J-715
28331,6,"2019-07-16 19:21:30",BREAK,J-715
28331,6,"2019-07-16 21:21:17",LUNCH,J-730
28332,6,"2019-07-16 17:34:32",BREAK,J-715
28332,6,"2019-07-16 19:31:58",BREAK,J-715
28332,6,"2019-07-16 21:46:21",LUNCH,J-730
28694,6,"2019-07-16 13:18:00",BREAK,J-715
28694,6,"2019-07-16 15:33:03",LUNCH,J-730
28694,6,"2019-07-16 18:30:57",BREAK,J-715
28722,6,"2019-07-16 14:14:17",BREAK,J-715
28722,6,"2019-07-16 16:46:37",LUNCH,J-730
28738,6,"2019-07-16 15:03:14",LUNCH,J-730
28738,6,"2019-07-16 17:37:51",BREAK,J-715
28775,6,"2019-07-16 17:27:00",BREAK,J-715
28775,6,"2019-07-16 19:24:20",BREAK,J-715
28775,6,"2019-07-16 21:23:47",LUNCH,J-730
28830,6,"2019-07-16 17:29:34",BREAK,J-715
28830,6,"2019-07-16 19:26:57",BREAK,J-715
28830,6,"2019-07-16 21:26:20",LUNCH,J-730
28851,6,"2019-07-16 16:26:37",LUNCH,J-730
28851,6,"2019-07-16 18:58:30",BREAK,J-715
28878,6,"2019-07-16 17:22:43",BREAK,J-715
28878,6,"2019-07-16 19:21:00",BREAK,J-715
28878,6,"2019-07-16 21:27:40",LUNCH,J-730
28913,6,"2019-07-16 14:22:33",BREAK,J-715
28967,6,"2019-07-16 10:35:27",BREAK,J-715
28967,6,"2019-07-16 14:58:56",LUNCH,J-730
28967,6,"2019-07-16 20:21:17",BREAK,J-715
28969,6,"2019-07-16 14:15:21",BREAK,J-715
28969,6,"2019-07-16 16:52:51",LUNCH,J-730
28969,6,"2019-07-16 19:01:36",BREAK,J-715
29074,6,"2019-07-16 09:58:25",BREAK,J-715
29074,6,"2019-07-16 11:59:52",LUNCH,J-730
29074,6,"2019-07-16 13:59:18",BREAK,J-715
29081,6,"2019-07-16 17:40:15",BREAK,J-715
29081,6,"2019-07-16 19:38:14",BREAK,J-715
29081,6,"2019-07-16 21:34:06",LUNCH,J-730
29191,6,"2019-07-16 09:31:11",BREAK,J-715
29191,6,"2019-07-16 11:31:51",BREAK,J-715
29191,6,"2019-07-16 13:30:45",LUNCH,J-730
29266,6,"2019-07-16 14:18:17",BREAK,J-715
29266,6,"2019-07-16 16:16:48",LUNCH,J-730
29266,6,"2019-07-16 19:01:39",BREAK,J-715
29295,6,"2019-07-16 14:15:17",BREAK,J-715
29295,6,"2019-07-16 16:45:35",LUNCH,J-730
29295,6,"2019-07-16 19:01:33",BREAK,J-715
29413,6,"2019-07-16 19:24:14",BREAK,J-715
29429,6,"2019-07-16 10:05:25",BREAK,J-715
29429,6,"2019-07-16 14:01:41",BREAK,J-715
29467,6,"2019-07-16 09:29:17",BREAK,J-715
29467,6,"2019-07-16 11:29:16",BREAK,J-715
29467,6,"2019-07-16 13:29:25",LUNCH,J-730
29577,6,"2019-07-16 10:06:53",BREAK,J-715
29577,6,"2019-07-16 12:05:08",LUNCH,J-730
29577,6,"2019-07-16 14:05:23",BREAK,J-715
29698,6,"2019-07-16 14:19:45",BREAK,J-715
29698,6,"2019-07-16 16:26:00",LUNCH,J-730
29698,6,"2019-07-16 18:57:42",BREAK,J-715
29704,6,"2019-07-16 17:44:07",BREAK,J-715
29704,6,"2019-07-16 20:03:58",BREAK,J-715
29704,6,"2019-07-16 21:44:59",LUNCH,J-730
29763,6,"2019-07-16 14:15:37",BREAK,J-715
29763,6,"2019-07-16 16:45:37",LUNCH,J-730
29763,6,"2019-07-16 19:00:36",BREAK,J-715
29770,6,"2019-07-16 09:31:12",BREAK,J-715
29770,6,"2019-07-16 11:31:52",BREAK,J-715
29770,6,"2019-07-16 13:32:20",LUNCH,J-730
29832,6,"2019-07-16 10:17:27",BREAK,J-715
29832,6,"2019-07-16 12:18:46",BREAK,J-715
29832,6,"2019-07-16 14:16:16",BREAK,J-715
29832,6,"2019-07-16 16:47:26",LUNCH,J-730
29832,6,"2019-07-16 18:59:40",BREAK,J-715
29960,6,"2019-07-16 17:28:13",BREAK,J-715
29960,6,"2019-07-16 19:29:05",BREAK,J-715
29960,6,"2019-07-16 21:33:59",LUNCH,J-730
29978,6,"2019-07-16 19:00:41",BREAK,J-715
29980,6,"2019-07-16 14:59:38",LUNCH,J-730
29980,6,"2019-07-16 17:01:44",BREAK,J-715
29980,6,"2019-07-16 19:00:38",BREAK,J-715
30019,6,"2019-07-16 14:16:09",BREAK,J-715
30019,6,"2019-07-16 16:46:25",LUNCH,J-730
30019,6,"2019-07-16 19:00:09",BREAK,J-715
30020,6,"2019-07-16 18:58:41",BREAK,J-715
30045,6,"2019-07-16 14:59:04",BREAK,J-715
30045,6,"2019-07-16 16:56:08",LUNCH,J-730
30058,6,"2019-07-16 14:33:56",BREAK,J-715
30058,6,"2019-07-16 16:44:39",LUNCH,J-730
30058,6,"2019-07-16 19:00:07",BREAK,J-715
30071,6,"2019-07-16 14:15:05",BREAK,J-715
30071,6,"2019-07-16 16:31:27",LUNCH,J-730
30071,6,"2019-07-16 19:01:32",BREAK,J-715
30160,6,"2019-07-16 11:02:56",BREAK,J-715
30160,6,"2019-07-16 13:32:21",LUNCH,J-730
30160,6,"2019-07-16 15:35:04",BREAK,J-715
32597,6,"2019-07-16 17:45:28",BREAK,J-715
32597,6,"2019-07-16 21:31:13",LUNCH,J-730
32700,6,"2019-07-16 11:13:24",BREAK,J-715
32700,6,"2019-07-16 13:13:09",LUNCH,J-730
32700,6,"2019-07-16 15:58:51",BREAK,J-715
32700,6,"2019-07-16 19:00:55",BREAK,J-715
33284,6,"2019-07-16 08:14:25",BREAK,J-715
33284,6,"2019-07-16 10:16:04",BREAK,J-715
33284,6,"2019-07-16 12:14:23",LUNCH,J-730
33403,6,"2019-07-16 14:17:42",BREAK,J-715
33403,6,"2019-07-16 17:05:24",LUNCH,J-730
33403,6,"2019-07-16 20:18:55",BREAK,J-715
34799,6,"2019-07-16 18:14:41",BREAK,J-715
34799,6,"2019-07-16 20:42:16",LUNCH,J-730
35985,6,"2019-07-16 17:28:16",BREAK,J-715
35985,6,"2019-07-16 19:27:29",BREAK,J-715
35985,6,"2019-07-16 21:23:42",LUNCH,J-730
36802,6,"2019-07-16 10:02:35",BREAK,J-715
36802,6,"2019-07-16 12:00:42",BREAK,J-715
36802,6,"2019-07-16 12:00:50",BREAK,J-715
36802,6,"2019-07-16 14:03:53",BREAK,J-715
45042,6,"2019-07-16 17:24:48",BREAK,J-715
45042,6,"2019-07-16 19:24:17",BREAK,J-715
45042,6,"2019-07-16 21:24:12",LUNCH,J-730
45190,6,"2019-07-16 12:18:06",BREAK,J-715
45190,6,"2019-07-16 14:17:50",BREAK,J-715
45190,6,"2019-07-16 16:18:01",LUNCH,J-730
45190,6,"2019-07-16 19:03:40",BREAK,J-715
46823,6,"2019-07-16 08:00:56",BREAK,J-715
46823,6,"2019-07-16 10:01:03",BREAK,J-715
46823,6,"2019-07-16 12:00:17",LUNCH,J-730
47742,6,"2019-07-16 17:34:40",BREAK,J-715
47742,6,"2019-07-16 20:00:19",BREAK,J-715
47742,6,"2019-07-16 21:41:31",LUNCH,J-730
48496,6,"2019-07-16 08:03:14",BREAK,J-715
48496,6,"2019-07-16 10:04:09",BREAK,J-715
48496,6,"2019-07-16 11:45:14",LUNCH,J-730
48496,6,"2019-07-16 11:45:15",LUNCH,J-730
50125,6,"2019-07-16 08:01:07",BREAK,J-715
50125,6,"2019-07-16 10:01:31",BREAK,J-715
50125,6,"2019-07-16 10:01:32",BREAK,J-715
50125,6,"2019-07-16 12:01:55",LUNCH,J-730
51592,6,"2019-07-16 09:29:47",BREAK,J-715
51592,6,"2019-07-16 11:29:48",BREAK,J-715
52825,6,"2019-07-16 12:01:29",BREAK,J-715
52825,6,"2019-07-16 13:47:59",LUNCH,J-730
52825,6,"2019-07-16 15:45:18",BREAK,J-715
53168,6,"2019-07-16 09:57:32",BREAK,J-715
53168,6,"2019-07-16 11:59:44",LUNCH,J-730
53168,6,"2019-07-16 13:59:13",BREAK,J-715
53962,6,"2019-07-16 08:16:21",BREAK,J-715
53962,6,"2019-07-16 10:03:00",BREAK,J-715
64663,6,"2019-07-16 11:58:29",BREAK,J-715
64663,6,"2019-07-16 14:01:31",BREAK,J-715
64663,6,"2019-07-16 16:48:50",LUNCH,J-730
65052,6,"2019-07-16 12:02:22",LUNCH,J-730
65052,6,"2019-07-16 13:59:01",BREAK,J-715
66336,6,"2019-07-16 14:14:29",BREAK,J-715
66336,6,"2019-07-16 16:43:56",LUNCH,J-730
66336,6,"2019-07-16 19:02:58",BREAK,J-715
70067,6,"2019-07-16 10:04:26",BREAK,J-715
70067,6,"2019-07-16 12:04:08",BREAK,J-715
70183,6,"2019-07-16 08:18:29",BREAK,J-715
70183,6,"2019-07-16 10:16:44",BREAK,J-715
71326,6,"2019-07-16 14:00:19",BREAK,J-715
