0,2,"2019-10-09 13:59:48",LUNCH,J-730
2,2,"2019-10-09 16:31:36",BREAK,J-715
1865,2,"2019-10-09 12:11:23",LUNCH,J-730
1865,2,"2019-10-09 13:56:40",BREAK,J-715
2857,2,"2019-10-09 12:15:15",BREAK,J-715
2857,2,"2019-10-09 14:30:21",LUNCH,J-730
2857,2,"2019-10-09 16:29:56",BREAK,J-715
5993,2,"2019-10-09 10:05:24",BREAK,J-715
5993,2,"2019-10-09 13:59:48",LUNCH,J-730
7105,2,"2019-10-09 12:16:15",BREAK,J-715
7105,2,"2019-10-09 16:30:31",BREAK,J-715
7409,2,"2019-10-09 09:46:31",BREAK,J-715
7409,2,"2019-10-09 13:00:44",LUNCH,J-730
7409,2,"2019-10-09 14:59:45",BREAK,J-715
7597,2,"2019-10-09 12:29:43",BREAK,J-715
7597,2,"2019-10-09 14:32:44",LUNCH,J-730
7597,2,"2019-10-09 16:31:48",BREAK,J-715
7597,2,"2019-10-09 19:17:06",BREAK,J-715
7597,2,"2019-10-09 19:17:07",BREAK,J-715
13549,2,"2019-10-09 09:15:37",BREAK,J-715
13549,2,"2019-10-09 12:36:00",LUNCH,J-730
13549,2,"2019-10-09 14:34:27",BREAK,J-715
13549,2,"2019-10-09 14:34:28",BREAK,J-715
16147,2,"2019-10-09 12:14:25",BREAK,J-715
16147,2,"2019-10-09 14:58:25",LUNCH,J-730
16147,2,"2019-10-09 16:44:49",BREAK,J-715
16147,2,"2019-10-09 16:44:50",BREAK,J-715
20779,2,"2019-10-09 09:29:13",BREAK,J-715
20779,2,"2019-10-09 12:00:07",LUNCH,J-730
20779,2,"2019-10-09 14:45:19",BREAK,J-715
20908,2,"2019-10-09 15:19:02",BREAK,J-715
20908,2,"2019-10-09 18:28:46",LUNCH,J-730
20908,2,"2019-10-09 23:06:07",BREAK,J-715
20908,2,"2019-10-09 23:06:08",BREAK,J-715
21188,2,"2019-10-09 12:19:44",BREAK,J-715
21188,2,"2019-10-09 14:18:27",LUNCH,J-730
21188,2,"2019-10-09 17:05:44",BREAK,J-715
21363,2,"2019-10-09 12:28:41",LUNCH,J-730
21363,2,"2019-10-09 14:45:24",BREAK,J-715
22159,2,"2019-10-09 11:07:37",BREAK,J-715
22159,2,"2019-10-09 14:00:40",LUNCH,J-730
22159,2,"2019-10-09 16:33:49",BREAK,J-715
22422,2,"2019-10-09 15:59:21",BREAK,J-715
22422,2,"2019-10-09 17:58:59",LUNCH,J-730
22422,2,"2019-10-09 20:29:33",BREAK,J-715
22878,2,"2019-10-09 10:14:19",BREAK,J-715
22878,2,"2019-10-09 12:28:54",LUNCH,J-730
22878,2,"2019-10-09 14:45:17",BREAK,J-715
23289,2,"2019-10-09 09:00:45",BREAK,J-715
23289,2,"2019-10-09 11:30:07",LUNCH,J-730
23289,2,"2019-10-09 14:15:05",BREAK,J-715
23735,2,"2019-10-09 12:28:16",LUNCH,J-730
23735,2,"2019-10-09 14:44:40",BREAK,J-715
23743,2,"2019-10-09 14:11:33",BREAK,J-715
23743,2,"2019-10-09 16:04:00",LUNCH,J-730
26140,2,"2019-10-09 13:00:09",BREAK,J-715
26140,2,"2019-10-09 15:13:11",BREAK,J-715
26140,2,"2019-10-09 15:13:12",BREAK,J-715
26142,2,"2019-10-09 11:19:36",BREAK,J-715
26142,2,"2019-10-09 13:29:41",LUNCH,J-730
26142,2,"2019-10-09 15:04:45",BREAK,J-715
26321,2,"2019-10-09 12:16:12",BREAK,J-715
26321,2,"2019-10-09 13:59:42",LUNCH,J-730
26321,2,"2019-10-09 16:30:31",BREAK,J-715
26321,2,"2019-10-09 19:16:01",BREAK,J-715
