2486,7,"2019-08-15 08:33:25",BREAK,J-715
2486,7,"2019-08-15 14:05:44",BREAK,J-715
4754,7,"2019-08-15 10:02:54",BREAK,J-715
4754,7,"2019-08-15 11:28:07",LUNCH,J-730
4754,7,"2019-08-15 13:57:29",BREAK,J-715
4823,7,"2019-08-15 10:13:33",BREAK,J-715
4823,7,"2019-08-15 12:02:12",LUNCH,J-730
4823,7,"2019-08-15 14:17:51",BREAK,J-715
6830,7,"2019-08-15 13:34:15",BREAK,J-715
6830,7,"2019-08-15 15:31:51",LUNCH,J-730
6830,7,"2019-08-15 17:30:57",BREAK,J-715
10795,7,"2019-08-15 09:59:03",BREAK,J-715
10795,7,"2019-08-15 11:58:52",LUNCH,J-730
12323,7,"2019-08-15 06:58:54",BREAK,J-715
12323,7,"2019-08-15 09:17:27",BREAK,J-715
12323,7,"2019-08-15 11:29:21",LUNCH,J-730
12703,7,"2019-08-15 13:01:05",BREAK,J-715
12703,7,"2019-08-15 17:15:33",BREAK,J-715
12713,7,"2019-08-15 10:14:03",BREAK,J-715
12713,7,"2019-08-15 12:00:02",LUNCH,J-730
12713,7,"2019-08-15 14:17:59",BREAK,J-715
16445,7,"2019-08-15 15:02:20",BREAK,J-715
16445,7,"2019-08-15 17:36:03",LUNCH,J-730
16445,7,"2019-08-15 19:49:36",BREAK,J-715
17786,7,"2019-08-15 13:00:58",BREAK,J-715
17786,7,"2019-08-15 15:01:49",LUNCH,J-730
17850,7,"2019-08-15 10:42:40",BREAK,J-715
17850,7,"2019-08-15 12:01:59",LUNCH,J-730
17850,7,"2019-08-15 14:18:02",BREAK,J-715
17854,7,"2019-08-15 07:28:12",BREAK,J-715
17854,7,"2019-08-15 10:44:57",BREAK,J-715
17854,7,"2019-08-15 12:05:24",LUNCH,J-730
20110,7,"2019-08-15 10:42:46",BREAK,J-715
20110,7,"2019-08-15 12:02:07",LUNCH,J-730
20110,7,"2019-08-15 14:02:29",BREAK,J-715
21539,7,"2019-08-15 10:05:55",BREAK,J-715
21539,7,"2019-08-15 11:31:40",LUNCH,J-730
21539,7,"2019-08-15 14:19:35",BREAK,J-715
21570,7,"2019-08-15 15:25:27",BREAK,J-715
21575,7,"2019-08-15 11:03:34",BREAK,J-715
21575,7,"2019-08-15 13:20:25",LUNCH,J-730
21575,7,"2019-08-15 15:31:22",BREAK,J-715
22218,7,"2019-08-15 09:58:54",BREAK,J-715
22218,7,"2019-08-15 09:58:57",BREAK,J-715
22218,7,"2019-08-15 11:38:37",LUNCH,J-730
22218,7,"2019-08-15 13:57:44",BREAK,J-715
22721,7,"2019-08-15 11:00:41",BREAK,J-715
22721,7,"2019-08-15 13:08:26",LUNCH,J-730
23196,7,"2019-08-15 14:08:38",BREAK,J-715
23196,7,"2019-08-15 16:33:39",LUNCH,J-730
23657,7,"2019-08-15 11:00:19",BREAK,J-715
23657,7,"2019-08-15 13:16:23",LUNCH,J-730
23657,7,"2019-08-15 15:32:31",BREAK,J-715
23995,7,"2019-08-15 16:05:45",BREAK,J-715
25780,7,"2019-08-15 10:17:10",BREAK,J-715
25780,7,"2019-08-15 12:13:13",LUNCH,J-730
25780,7,"2019-08-15 14:17:00",BREAK,J-715
25832,7,"2019-08-15 07:02:39",BREAK,J-715
25832,7,"2019-08-15 09:23:31",BREAK,J-715
25832,7,"2019-08-15 11:31:23",LUNCH,J-730
25923,7,"2019-08-15 07:02:44",BREAK,J-715
25923,7,"2019-08-15 09:19:08",BREAK,J-715
25923,7,"2019-08-15 10:59:24",LUNCH,J-730
25931,7,"2019-08-15 07:02:51",BREAK,J-715
25931,7,"2019-08-15 10:02:58",BREAK,J-715
25931,7,"2019-08-15 11:38:22",LUNCH,J-730
25956,7,"2019-08-15 07:03:37",BREAK,J-715
25956,7,"2019-08-15 09:19:37",BREAK,J-715
25956,7,"2019-08-15 11:36:49",LUNCH,J-730
26033,7,"2019-08-15 11:28:51",BREAK,J-715
26250,7,"2019-08-15 14:44:26",BREAK,J-715
26250,7,"2019-08-15 17:17:24",LUNCH,J-730
26250,7,"2019-08-15 17:17:25",LUNCH,J-730
26375,7,"2019-08-15 10:25:43",BREAK,J-715
26375,7,"2019-08-15 12:02:17",LUNCH,J-730
26375,7,"2019-08-15 14:19:16",BREAK,J-715
26631,7,"2019-08-15 13:33:53",BREAK,J-715
26760,7,"2019-08-15 06:59:16",BREAK,J-715
26760,7,"2019-08-15 09:16:45",BREAK,J-715
26760,7,"2019-08-15 11:31:18",LUNCH,J-730
27337,7,"2019-08-15 11:03:24",BREAK,J-715
27337,7,"2019-08-15 13:16:38",LUNCH,J-730
27337,7,"2019-08-15 15:36:39",BREAK,J-715
27618,7,"2019-08-15 07:03:32",BREAK,J-715
27618,7,"2019-08-15 09:19:15",BREAK,J-715
27618,7,"2019-08-15 11:39:32",LUNCH,J-730
27788,7,"2019-08-15 12:54:09",BREAK,J-715
27788,7,"2019-08-15 14:00:53",LUNCH,J-730
27788,7,"2019-08-15 16:31:15",BREAK,J-715
28365,7,"2019-08-15 09:04:25",BREAK,J-715
28386,7,"2019-08-15 11:02:54",BREAK,J-715
28386,7,"2019-08-15 13:23:10",LUNCH,J-730
28386,7,"2019-08-15 16:03:21",BREAK,J-715
28445,7,"2019-08-15 12:46:43",BREAK,J-715
28497,7,"2019-08-15 14:08:42",BREAK,J-715
28497,7,"2019-08-15 16:33:45",LUNCH,J-730
28557,7,"2019-08-15 09:04:01",BREAK,J-715
28557,7,"2019-08-15 09:18:57",BREAK,J-715
28618,7,"2019-08-15 12:53:53",BREAK,J-715
28618,7,"2019-08-15 14:01:10",LUNCH,J-730
28618,7,"2019-08-15 14:01:11",LUNCH,J-730
28618,7,"2019-08-15 16:32:22",BREAK,J-715
28782,7,"2019-08-15 08:35:54",BREAK,J-715
28782,7,"2019-08-15 08:35:55",BREAK,J-715
28835,7,"2019-08-15 11:01:31",BREAK,J-715
