28774,9,"2019-08-09 13:52:34",BREAK,J-715
29200,9,"2019-08-09 12:58:47",BREAK,J-715
29200,9,"2019-08-09 15:31:28",LUNCH,J-730
29200,9,"2019-08-09 17:57:41",BREAK,J-715
29299,9,"2019-08-09 08:30:57",BREAK,J-715
29342,9,"2019-08-09 13:15:04",BREAK,J-715
29342,9,"2019-08-09 15:32:17",LUNCH,J-730
29342,9,"2019-08-09 17:24:16",BREAK,J-715
29345,9,"2019-08-09 12:41:45",BREAK,J-715
29373,9,"2019-08-09 12:06:22",BREAK,J-715
29373,9,"2019-08-09 14:39:04",LUNCH,J-730
29373,9,"2019-08-09 17:01:57",BREAK,J-715
29494,9,"2019-08-09 15:40:36",LUNCH,J-730
29494,9,"2019-08-09 18:19:24",BREAK,J-715
29567,9,"2019-08-09 13:58:49",BREAK,J-715
29567,9,"2019-08-09 15:57:23",LUNCH,J-730
29567,9,"2019-08-09 18:00:40",BREAK,J-715
29567,9,"2019-08-09 18:00:41",BREAK,J-715
29595,9,"2019-08-09 18:26:38",BREAK,J-715
29640,9,"2019-08-09 13:23:44",BREAK,J-715
29640,9,"2019-08-09 15:42:59",LUNCH,J-730
29640,9,"2019-08-09 18:06:33",BREAK,J-715
29737,9,"2019-08-09 12:29:12",BREAK,J-715
29756,9,"2019-08-09 13:33:13",BREAK,J-715
29756,9,"2019-08-09 17:12:03",BREAK,J-715
29874,9,"2019-08-09 13:01:06",BREAK,J-715
29874,9,"2019-08-09 15:02:49",LUNCH,J-730
29874,9,"2019-08-09 17:01:49",BREAK,J-715
29991,9,"2019-08-09 12:10:33",BREAK,J-715
30050,9,"2019-08-09 16:06:11",LUNCH,J-730
30115,9,"2019-08-09 13:47:25",BREAK,J-715
30115,9,"2019-08-09 15:31:42",LUNCH,J-730
30115,9,"2019-08-09 18:07:31",BREAK,J-715
30269,9,"2019-08-09 13:18:08",BREAK,J-715
30269,9,"2019-08-09 15:40:04",LUNCH,J-730
30269,9,"2019-08-09 18:35:46",BREAK,J-715
39130,9,"2019-08-09 13:02:06",BREAK,J-715
39130,9,"2019-08-09 15:00:59",LUNCH,J-730
39130,9,"2019-08-09 16:58:54",BREAK,J-715
95670,9,"2019-08-09 12:59:44",BREAK,J-715
95670,9,"2019-08-09 15:02:27",LUNCH,J-730
