1490,9,"2019-10-17 14:43:28",COORD,J-705
1490,9,"2019-10-17 14:47:57",COORD,J-705
1490,9,"2019-10-17 16:46:00",COORD,J-705
1490,9,"2019-10-17 18:09:04",COORD,J-705
1543,9,"2019-10-17 12:09:41",COORD,J-705
1543,9,"2019-10-17 15:24:15",COORD,J-705
1543,9,"2019-10-17 16:01:10",COORD,J-705
1543,9,"2019-10-17 19:05:40",HOUSE,J-735
4618,9,"2019-10-17 18:01:58",EOD,J-725
6125,9,"2019-10-17 10:59:40",COORD,J-705
6125,9,"2019-10-17 11:00:51",COORD,J-705
6125,9,"2019-10-17 11:29:42",COORD,J-705
6125,9,"2019-10-17 12:19:58",COORD,J-705
6125,9,"2019-10-17 12:54:48",COORD,J-705
6125,9,"2019-10-17 14:06:33",COORD,J-705
6125,9,"2019-10-17 15:29:02",COORD,J-705
6125,9,"2019-10-17 16:00:26",COORD,J-705
6125,9,"2019-10-17 16:43:01",COORD,J-705
6125,9,"2019-10-17 18:17:31",COORD,J-705
6125,9,"2019-10-17 18:47:07",EOD,J-725
15516,9,"2019-10-17 10:58:42",COORD,J-705
15516,9,"2019-10-17 12:04:35",COORD,J-705
15516,9,"2019-10-17 12:25:13",COORD,J-705
15516,9,"2019-10-17 12:49:11",COORD,J-705
15516,9,"2019-10-17 12:56:13",COORD,J-705
15516,9,"2019-10-17 13:31:18",COORD,J-705
15516,9,"2019-10-17 14:23:56",COORD,J-705
15516,9,"2019-10-17 14:59:43",COORD,J-705
15516,9,"2019-10-17 15:23:39",COORD,J-705
15516,9,"2019-10-17 16:03:22",COORD,J-705
15516,9,"2019-10-17 16:13:20",COORD,J-705
15516,9,"2019-10-17 16:58:26",COORD,J-705
15516,9,"2019-10-17 18:21:21",COORD,J-705
15516,9,"2019-10-17 18:51:43",COORD,J-705
15516,9,"2019-10-17 18:56:32",EOD,J-725
17682,9,"2019-10-17 09:58:45",TRAIN,J-710
17682,9,"2019-10-17 16:13:58",COORD,J-705
17682,9,"2019-10-17 16:32:22",COORD,J-705
17682,9,"2019-10-17 16:47:48",COORD,J-705
17682,9,"2019-10-17 18:21:16",COORD,J-705
17682,9,"2019-10-17 18:53:59",COORD,J-705
17682,9,"2019-10-17 18:59:35",EOD,J-725
19134,9,"2019-10-17 09:51:11",COORD,J-705
19134,9,"2019-10-17 09:51:12",COORD,J-705
19134,9,"2019-10-17 09:53:18",COORD,J-705
19134,9,"2019-10-17 10:07:27",COORD,J-705
19134,9,"2019-10-17 11:01:46",COORD,J-705
19134,9,"2019-10-17 11:29:56",COORD,J-705
19134,9,"2019-10-17 11:59:28",COORD,J-705
19134,9,"2019-10-17 12:32:22",COORD,J-705
19134,9,"2019-10-17 12:33:41",MEETING,J-720
19134,9,"2019-10-17 12:57:58",COORD,J-705
19134,9,"2019-10-17 12:59:34",COORD,J-705
19134,9,"2019-10-17 13:21:28",COORD,J-705
19134,9,"2019-10-17 13:49:25",COORD,J-705
19134,9,"2019-10-17 14:34:12",COORD,J-705
19134,9,"2019-10-17 14:42:28",COORD,J-705
19134,9,"2019-10-17 14:57:52",COORD,J-705
19134,9,"2019-10-17 15:16:05",COORD,J-705
19134,9,"2019-10-17 15:40:17",COORD,J-705
19134,9,"2019-10-17 15:53:54",COORD,J-705
19134,9,"2019-10-17 16:32:43",COORD,J-705
19134,9,"2019-10-17 16:51:15",COORD,J-705
19134,9,"2019-10-17 16:54:07",COORD,J-705
19134,9,"2019-10-17 17:00:20",EOD,J-725
21051,9,"2019-10-17 15:30:32",COORD,J-705
21051,9,"2019-10-17 18:56:00",COORD,J-705
21051,9,"2019-10-17 19:29:32",EOD,J-725
22054,9,"2019-10-17 10:45:16",COORD,J-705
22054,9,"2019-10-17 11:52:31",COORD,J-705
22054,9,"2019-10-17 12:05:58",COORD,J-705
22054,9,"2019-10-17 13:18:47",COORD,J-705
22054,9,"2019-10-17 13:53:07",COORD,J-705
22054,9,"2019-10-17 14:01:10",COORD,J-705
22054,9,"2019-10-17 14:31:30",COORD,J-705
22054,9,"2019-10-17 14:59:59",COORD,J-705
22054,9,"2019-10-17 16:03:01",COORD,J-705
22054,9,"2019-10-17 16:38:42",COORD,J-705
22054,9,"2019-10-17 16:47:31",COORD,J-705
22054,9,"2019-10-17 18:22:02",COORD,J-705
22054,9,"2019-10-17 18:52:55",COORD,J-705
22054,9,"2019-10-17 18:55:46",EOD,J-725
22169,9,"2019-10-17 16:32:32",COORD,J-705
22169,9,"2019-10-17 16:38:09",COORD,J-705
22169,9,"2019-10-17 18:25:10",COORD,J-705
22169,9,"2019-10-17 18:55:40",COORD,J-705
22191,9,"2019-10-17 12:38:54",COORD,J-705
22191,9,"2019-10-17 19:32:05",EOD,J-725
23200,9,"2019-10-17 10:33:11",COORD,J-705
23200,9,"2019-10-17 11:59:24",COORD,J-705
23200,9,"2019-10-17 13:07:17",COORD,J-705
23200,9,"2019-10-17 14:11:28",COORD,J-705
23200,9,"2019-10-17 14:36:22",COORD,J-705
23200,9,"2019-10-17 15:23:50",COORD,J-705
23200,9,"2019-10-17 16:01:47",EOD,J-725
26324,9,"2019-10-17 15:29:22",EOD,J-725
26324,9,"2019-10-17 20:12:08",EOD,J-725
26714,9,"2019-10-17 11:49:04",SPILL,J-700
26714,9,"2019-10-17 14:39:18",TRAIN,J-710
26714,9,"2019-10-17 17:35:48",COORD,J-705
26714,9,"2019-10-17 18:36:34",EOD,J-725
27800,9,"2019-10-17 10:53:39",COORD,J-705
27800,9,"2019-10-17 11:24:22",COORD,J-705
27800,9,"2019-10-17 12:08:39",COORD,J-705
27800,9,"2019-10-17 12:40:47",COORD,J-705
27800,9,"2019-10-17 12:40:48",COORD,J-705
27800,9,"2019-10-17 12:58:32",COORD,J-705
27800,9,"2019-10-17 13:11:10",COORD,J-705
27800,9,"2019-10-17 13:36:14",COORD,J-705
27800,9,"2019-10-17 14:17:05",COORD,J-705
27800,9,"2019-10-17 14:33:43",COORD,J-705
27800,9,"2019-10-17 14:36:17",COORD,J-705
27800,9,"2019-10-17 14:37:23",EOD,J-725
28010,9,"2019-10-17 18:29:26",EOD,J-725
28350,9,"2019-10-17 09:04:36",COORD,J-705
28350,9,"2019-10-17 09:21:09",COORD,J-705
28350,9,"2019-10-17 09:59:38",COORD,J-705
28350,9,"2019-10-17 10:49:57",COORD,J-705
28350,9,"2019-10-17 11:18:07",COORD,J-705
28350,9,"2019-10-17 11:35:49",COORD,J-705
28350,9,"2019-10-17 11:59:10",COORD,J-705
28350,9,"2019-10-17 12:24:23",COORD,J-705
29478,9,"2019-10-17 12:12:38",COORD,J-705
29478,9,"2019-10-17 16:05:42",COORD,J-705
29478,9,"2019-10-17 18:06:01",COORD,J-705
29478,9,"2019-10-17 18:46:54",COORD,J-705
29478,9,"2019-10-17 19:23:55",EOD,J-725
29494,9,"2019-10-17 17:30:55",COORD,J-705
29640,9,"2019-10-17 16:00:30",TRAIN,J-710
29640,9,"2019-10-17 16:00:31",TRAIN,J-710
29640,9,"2019-10-17 18:13:55",TRAIN,J-710
29640,9,"2019-10-17 19:32:43",EOD,J-725
29753,9,"2019-10-17 14:26:39",COORD,J-705
29753,9,"2019-10-17 18:29:57",EOD,J-725
29756,9,"2019-10-17 10:02:11",COORD,J-705
29756,9,"2019-10-17 10:51:51",COORD,J-705
29756,9,"2019-10-17 11:37:15",COORD,J-705
29756,9,"2019-10-17 12:16:44",COORD,J-705
29756,9,"2019-10-17 12:43:51",COORD,J-705
29756,9,"2019-10-17 13:09:23",COORD,J-705
29756,9,"2019-10-17 13:30:55",COORD,J-705
29756,9,"2019-10-17 13:35:54",COORD,J-705
29756,9,"2019-10-17 14:20:24",COORD,J-705
29756,9,"2019-10-17 14:57:28",COORD,J-705
29756,9,"2019-10-17 15:24:09",COORD,J-705
29756,9,"2019-10-17 16:26:49",COORD,J-705
29805,9,"2019-10-17 10:40:29",COORD,J-705
29805,9,"2019-10-17 11:21:14",COORD,J-705
29805,9,"2019-10-17 11:46:07",COORD,J-705
29805,9,"2019-10-17 12:15:53",COORD,J-705
29805,9,"2019-10-17 12:42:46",COORD,J-705
29805,9,"2019-10-17 13:09:20",COORD,J-705
29805,9,"2019-10-17 13:28:33",COORD,J-705
29805,9,"2019-10-17 13:38:31",COORD,J-705
29805,9,"2019-10-17 13:52:29",COORD,J-705
29805,9,"2019-10-17 14:30:37",COORD,J-705
29805,9,"2019-10-17 14:51:19",COORD,J-705
29805,9,"2019-10-17 14:53:59",COORD,J-705
29805,9,"2019-10-17 15:00:36",EOD,J-725
29874,9,"2019-10-17 11:13:18",COORD,J-705
29874,9,"2019-10-17 11:41:09",COORD,J-705
29874,9,"2019-10-17 12:11:10",COORD,J-705
29874,9,"2019-10-17 12:41:53",COORD,J-705
29874,9,"2019-10-17 13:01:20",COORD,J-705
29874,9,"2019-10-17 13:26:34",COORD,J-705
29874,9,"2019-10-17 13:59:15",COORD,J-705
29874,9,"2019-10-17 14:33:17",COORD,J-705
29874,9,"2019-10-17 14:41:54",COORD,J-705
29874,9,"2019-10-17 14:52:12",COORD,J-705
29874,9,"2019-10-17 15:28:23",COORD,J-705
29874,9,"2019-10-17 15:54:48",COORD,J-705
29874,9,"2019-10-17 16:21:53",COORD,J-705
29874,9,"2019-10-17 17:00:45",COORD,J-705
29874,9,"2019-10-17 17:32:58",COORD,J-705
29874,9,"2019-10-17 18:09:30",COORD,J-705
29874,9,"2019-10-17 18:47:48",COORD,J-705
29874,9,"2019-10-17 19:25:40",COORD,J-705
29874,9,"2019-10-17 19:26:56",COORD,J-705
29874,9,"2019-10-17 19:26:59",EOD,J-725
30447,9,"2019-10-17 10:27:07",COORD,J-705
30447,9,"2019-10-17 11:11:47",TRAIN,J-710
30447,9,"2019-10-17 11:36:44",TRAIN,J-710
30447,9,"2019-10-17 12:05:28",TRAIN,J-710
30447,9,"2019-10-17 12:29:13",TRAIN,J-710
30447,9,"2019-10-17 12:55:23",TRAIN,J-710
30447,9,"2019-10-17 13:14:33",TRAIN,J-710
30447,9,"2019-10-17 13:56:31",TRAIN,J-710
30447,9,"2019-10-17 14:11:57",TRAIN,J-710
30447,9,"2019-10-17 14:23:14",TRAIN,J-710
30447,9,"2019-10-17 14:51:30",TRAIN,J-710
30447,9,"2019-10-17 15:33:31",TRAIN,J-710
30447,9,"2019-10-17 15:54:46",COORD,J-705
30447,9,"2019-10-17 16:00:53",EOD,J-725
30474,9,"2019-10-17 15:18:40",COORD,J-705
30474,9,"2019-10-17 15:32:06",COORD,J-705
30474,9,"2019-10-17 17:24:22",COORD,J-705
30474,9,"2019-10-17 19:29:39",COORD,J-705
30474,9,"2019-10-17 19:32:12",EOD,J-725
30476,9,"2019-10-17 10:47:59",COORD,J-705
30476,9,"2019-10-17 11:28:49",COORD,J-705
30476,9,"2019-10-17 12:33:49",COORD,J-705
30476,9,"2019-10-17 12:51:03",COORD,J-705
