30434,7,"2019-09-18 10:16:15",BREAK,J-715
30434,7,"2019-09-18 12:00:18",LUNCH,J-730
30434,7,"2019-09-18 14:16:37",BREAK,J-715
30484,7,"2019-09-18 10:30:44",BREAK,J-715
57647,7,"2019-09-18 10:08:26",BREAK,J-715
57647,7,"2019-09-18 11:43:42",BREAK,J-715
57647,7,"2019-09-18 15:11:00",LUNCH,J-730
60113,7,"2019-09-18 09:42:52",BREAK,J-715
60113,7,"2019-09-18 11:57:16",LUNCH,J-730
60113,7,"2019-09-18 13:59:42",BREAK,J-715
60113,7,"2019-09-18 16:04:04",BREAK,J-715
69053,7,"2019-09-18 09:42:48",BREAK,J-715
69053,7,"2019-09-18 11:33:33",LUNCH,J-730
69053,7,"2019-09-18 13:59:39",BREAK,J-715
74388,7,"2019-09-18 12:45:20",BREAK,J-715
74388,7,"2019-09-18 14:45:28",LUNCH,J-730
74388,7,"2019-09-18 17:45:17",BREAK,J-715
82824,7,"2019-09-18 09:17:17",BREAK,J-715
96761,7,"2019-09-18 07:00:49",BREAK,J-715
96761,7,"2019-09-18 19:19:58",BREAK,J-715
99441,7,"2019-09-18 19:26:44",BREAK,J-715
99699,7,"2019-09-18 18:22:41",BREAK,J-715
99699,7,"2019-09-18 19:33:31",BREAK,J-715
