0,9,"2019-10-08 13:00:24",BREAK,J-715
1543,9,"2019-10-08 13:15:59",BREAK,J-715
1543,9,"2019-10-08 15:31:20",LUNCH,J-730
1543,9,"2019-10-08 17:32:08",BREAK,J-715
2945,9,"2019-10-08 07:49:14",BREAK,J-715
2945,9,"2019-10-08 10:34:43",LUNCH,J-730
2945,9,"2019-10-08 12:42:09",BREAK,J-715
4618,9,"2019-10-08 11:30:38",BREAK,J-715
4618,9,"2019-10-08 13:27:58",LUNCH,J-730
4618,9,"2019-10-08 15:57:20",BREAK,J-715
4951,9,"2019-10-08 15:06:04",LUNCH,J-730
6125,9,"2019-10-08 13:03:16",BREAK,J-715
6125,9,"2019-10-08 15:01:30",LUNCH,J-730
6125,9,"2019-10-08 17:00:05",BREAK,J-715
7765,9,"2019-10-08 12:00:32",BREAK,J-715
7765,9,"2019-10-08 13:59:32",LUNCH,J-730
8756,9,"2019-10-08 13:03:21",BREAK,J-715
8756,9,"2019-10-08 15:00:39",LUNCH,J-730
8756,9,"2019-10-08 17:18:35",BREAK,J-715
11889,9,"2019-10-08 08:47:21",BREAK,J-715
13741,9,"2019-10-08 08:50:10",BREAK,J-715
13954,9,"2019-10-08 11:00:26",BREAK,J-715
13954,9,"2019-10-08 16:00:49",LUNCH,J-730
13954,9,"2019-10-08 18:05:09",BREAK,J-715
14708,9,"2019-10-08 08:31:15",BREAK,J-715
15516,9,"2019-10-08 13:00:14",BREAK,J-715
15516,9,"2019-10-08 15:38:35",LUNCH,J-730
15516,9,"2019-10-08 17:35:58",BREAK,J-715
16399,9,"2019-10-08 12:17:14",BREAK,J-715
17682,9,"2019-10-08 13:02:52",BREAK,J-715
17682,9,"2019-10-08 15:34:42",LUNCH,J-730
19370,9,"2019-10-08 13:17:55",BREAK,J-715
19370,9,"2019-10-08 15:43:50",LUNCH,J-730
19370,9,"2019-10-08 18:22:56",BREAK,J-715
20368,9,"2019-10-08 09:01:49",BREAK,J-715
20368,9,"2019-10-08 11:33:21",LUNCH,J-730
20368,9,"2019-10-08 14:00:30",BREAK,J-715
20368,9,"2019-10-08 14:00:31",BREAK,J-715
21051,9,"2019-10-08 19:30:58",BREAK,J-715
21117,9,"2019-10-08 14:15:12",BREAK,J-715
21117,9,"2019-10-08 15:59:07",LUNCH,J-730
21117,9,"2019-10-08 18:15:17",BREAK,J-715
22048,9,"2019-10-08 17:14:48",BREAK,J-715
22048,9,"2019-10-08 19:29:30",LUNCH,J-730
22048,9,"2019-10-08 21:48:25",BREAK,J-715
22054,9,"2019-10-08 13:00:28",BREAK,J-715
22054,9,"2019-10-08 15:00:55",LUNCH,J-730
22054,9,"2019-10-08 17:00:09",BREAK,J-715
22169,9,"2019-10-08 11:11:41",BREAK,J-715
22169,9,"2019-10-08 13:02:00",BREAK,J-715
22169,9,"2019-10-08 15:02:58",LUNCH,J-730
22169,9,"2019-10-08 17:27:00",BREAK,J-715
22769,9,"2019-10-08 14:02:01",BREAK,J-715
22769,9,"2019-10-08 16:10:21",LUNCH,J-730
22769,9,"2019-10-08 19:19:28",BREAK,J-715
22952,9,"2019-10-08 12:01:31",BREAK,J-715
22952,9,"2019-10-08 16:01:51",LUNCH,J-730
22952,9,"2019-10-08 18:46:13",BREAK,J-715
23026,9,"2019-10-08 14:56:35",BREAK,J-715
23200,9,"2019-10-08 15:32:59",BREAK,J-715
23200,9,"2019-10-08 18:02:39",LUNCH,J-730
23517,9,"2019-10-08 14:03:03",BREAK,J-715
23517,9,"2019-10-08 16:00:23",LUNCH,J-730
23517,9,"2019-10-08 18:30:41",BREAK,J-715
23567,9,"2019-10-08 14:26:45",BREAK,J-715
23567,9,"2019-10-08 16:00:37",LUNCH,J-730
23760,9,"2019-10-08 13:18:04",BREAK,J-715
23760,9,"2019-10-08 15:43:57",LUNCH,J-730
23760,9,"2019-10-08 18:21:40",BREAK,J-715
25912,9,"2019-10-08 08:32:48",BREAK,J-715
26108,9,"2019-10-08 08:35:50",BREAK,J-715
26108,9,"2019-10-08 11:01:12",LUNCH,J-730
26108,9,"2019-10-08 13:30:22",BREAK,J-715
26109,9,"2019-10-08 16:29:17",LUNCH,J-730
26109,9,"2019-10-08 18:27:23",BREAK,J-715
26286,9,"2019-10-08 18:47:24",BREAK,J-715
26323,9,"2019-10-08 10:05:31",BREAK,J-715
26323,9,"2019-10-08 12:33:48",LUNCH,J-730
26323,9,"2019-10-08 15:22:16",BREAK,J-715
26323,9,"2019-10-08 17:26:56",BREAK,J-715
26324,9,"2019-10-08 13:35:14",BREAK,J-715
26324,9,"2019-10-08 16:31:12",LUNCH,J-730
26714,9,"2019-10-08 10:59:17",BREAK,J-715
26715,9,"2019-10-08 09:01:13",BREAK,J-715
26715,9,"2019-10-08 11:29:16",LUNCH,J-730
26715,9,"2019-10-08 13:55:20",BREAK,J-715
26855,9,"2019-10-08 11:05:09",BREAK,J-715
26855,9,"2019-10-08 13:43:28",BREAK,J-715
26855,9,"2019-10-08 16:11:24",LUNCH,J-730
26855,9,"2019-10-08 18:35:44",BREAK,J-715
27138,9,"2019-10-08 15:32:29",LUNCH,J-730
27138,9,"2019-10-08 17:25:38",BREAK,J-715
27665,9,"2019-10-08 12:35:11",BREAK,J-715
27665,9,"2019-10-08 12:35:12",BREAK,J-715
27665,9,"2019-10-08 15:31:19",LUNCH,J-730
27665,9,"2019-10-08 15:31:20",LUNCH,J-730
27734,9,"2019-10-08 09:01:08",BREAK,J-715
27734,9,"2019-10-08 11:36:32",LUNCH,J-730
