0,6,"2019-07-18 21:40:08",LUNCH,J-730
2,6,"2019-07-18 11:29:51",BREAK,J-715
873,6,"2019-07-18 09:31:36",BREAK,J-715
1417,6,"2019-07-18 08:00:05",BREAK,J-715
1417,6,"2019-07-18 09:57:51",BREAK,J-715
1417,6,"2019-07-18 11:59:36",LUNCH,J-730
1515,6,"2019-07-18 07:58:34",BREAK,J-715
1515,6,"2019-07-18 09:57:42",BREAK,J-715
1515,6,"2019-07-18 11:57:51",LUNCH,J-730
1791,6,"2019-07-18 08:03:23",BREAK,J-715
1791,6,"2019-07-18 10:10:24",BREAK,J-715
1791,6,"2019-07-18 12:06:43",LUNCH,J-730
1958,6,"2019-07-18 08:14:41",BREAK,J-715
1958,6,"2019-07-18 10:29:14",BREAK,J-715
1958,6,"2019-07-18 12:29:36",LUNCH,J-730
1960,6,"2019-07-18 12:21:54",BREAK,J-715
2176,6,"2019-07-18 10:16:08",BREAK,J-715
2176,6,"2019-07-18 12:00:44",LUNCH,J-730
2225,6,"2019-07-18 07:59:49",BREAK,J-715
2225,6,"2019-07-18 10:01:29",BREAK,J-715
2225,6,"2019-07-18 11:58:10",LUNCH,J-730
2242,6,"2019-07-18 09:44:57",BREAK,J-715
2242,6,"2019-07-18 12:07:04",LUNCH,J-730
2242,6,"2019-07-18 13:58:27",BREAK,J-715
2497,6,"2019-07-18 14:06:23",BREAK,J-715
2497,6,"2019-07-18 16:59:02",LUNCH,J-730
2497,6,"2019-07-18 20:22:25",BREAK,J-715
2831,6,"2019-07-18 14:58:54",BREAK,J-715
2831,6,"2019-07-18 16:43:42",LUNCH,J-730
2831,6,"2019-07-18 19:00:47",BREAK,J-715
4105,6,"2019-07-18 07:57:33",BREAK,J-715
4194,6,"2019-07-18 09:57:33",BREAK,J-715
4194,6,"2019-07-18 11:59:36",LUNCH,J-730
4194,6,"2019-07-18 14:49:49",BREAK,J-715
4268,6,"2019-07-18 09:57:23",BREAK,J-715
4268,6,"2019-07-18 11:59:53",LUNCH,J-730
4268,6,"2019-07-18 13:58:59",BREAK,J-715
5140,6,"2019-07-18 12:32:17",BREAK,J-715
5229,6,"2019-07-18 14:19:39",BREAK,J-715
5229,6,"2019-07-18 16:48:23",LUNCH,J-730
5229,6,"2019-07-18 19:04:18",BREAK,J-715
5392,6,"2019-07-18 10:01:04",BREAK,J-715
5530,6,"2019-07-18 11:59:49",LUNCH,J-730
5530,6,"2019-07-18 13:59:48",BREAK,J-715
6108,6,"2019-07-18 08:02:04",BREAK,J-715
6134,6,"2019-07-18 13:06:01",LUNCH,J-730
6137,6,"2019-07-18 09:30:42",BREAK,J-715
6137,6,"2019-07-18 11:30:15",BREAK,J-715
6137,6,"2019-07-18 13:31:04",LUNCH,J-730
6194,6,"2019-07-18 10:15:36",BREAK,J-715
6194,6,"2019-07-18 12:33:16",LUNCH,J-730
6194,6,"2019-07-18 15:04:03",BREAK,J-715
6896,6,"2019-07-18 09:33:10",BREAK,J-715
6896,6,"2019-07-18 11:33:37",BREAK,J-715
6896,6,"2019-07-18 13:32:11",LUNCH,J-730
6896,6,"2019-07-18 17:18:52",BREAK,J-715
6897,6,"2019-07-18 08:02:35",BREAK,J-715
6897,6,"2019-07-18 09:48:06",BREAK,J-715
6897,6,"2019-07-18 12:12:07",LUNCH,J-730
6897,6,"2019-07-18 14:03:45",BREAK,J-715
7300,6,"2019-07-18 09:59:55",BREAK,J-715
7300,6,"2019-07-18 12:02:42",LUNCH,J-730
7300,6,"2019-07-18 14:00:29",BREAK,J-715
7666,6,"2019-07-18 07:59:49",BREAK,J-715
7672,6,"2019-07-18 11:31:22",BREAK,J-715
7672,6,"2019-07-18 13:36:04",LUNCH,J-730
7672,6,"2019-07-18 15:36:45",BREAK,J-715
7976,6,"2019-07-18 10:17:45",BREAK,J-715
7976,6,"2019-07-18 12:31:38",LUNCH,J-730
7976,6,"2019-07-18 15:03:19",BREAK,J-715
8060,6,"2019-07-18 09:29:16",BREAK,J-715
8060,6,"2019-07-18 11:31:58",BREAK,J-715
8060,6,"2019-07-18 13:29:40",LUNCH,J-730
8079,6,"2019-07-18 10:18:20",BREAK,J-715
8079,6,"2019-07-18 12:16:29",LUNCH,J-730
8092,6,"2019-07-18 09:33:46",BREAK,J-715
8092,6,"2019-07-18 11:31:30",BREAK,J-715
8092,6,"2019-07-18 13:33:38",LUNCH,J-730
8133,6,"2019-07-18 10:14:04",BREAK,J-715
8133,6,"2019-07-18 12:13:47",LUNCH,J-730
8616,6,"2019-07-18 09:30:27",BREAK,J-715
8616,6,"2019-07-18 11:30:49",BREAK,J-715
8616,6,"2019-07-18 13:31:59",LUNCH,J-730
8920,6,"2019-07-18 07:58:30",BREAK,J-715
8920,6,"2019-07-18 09:57:35",BREAK,J-715
8920,6,"2019-07-18 11:44:31",LUNCH,J-730
9000,6,"2019-07-18 09:30:42",BREAK,J-715
9000,6,"2019-07-18 11:30:15",BREAK,J-715
9000,6,"2019-07-18 13:31:06",LUNCH,J-730
10526,6,"2019-07-18 10:15:36",BREAK,J-715
11513,6,"2019-07-18 10:11:23",BREAK,J-715
11513,6,"2019-07-18 12:14:35",BREAK,J-715
11513,6,"2019-07-18 14:29:54",LUNCH,J-730
12878,6,"2019-07-18 09:34:01",BREAK,J-715
12878,6,"2019-07-18 11:35:14",BREAK,J-715
12878,6,"2019-07-18 13:29:25",LUNCH,J-730
12926,6,"2019-07-18 12:22:21",BREAK,J-715
12927,6,"2019-07-18 09:32:43",BREAK,J-715
13166,6,"2019-07-18 10:17:41",BREAK,J-715
13166,6,"2019-07-18 12:18:15",BREAK,J-715
13166,6,"2019-07-18 14:33:21",LUNCH,J-730
13166,6,"2019-07-18 17:18:47",BREAK,J-715
13166,6,"2019-07-18 17:18:48",BREAK,J-715
13274,6,"2019-07-18 12:18:03",LUNCH,J-730
13465,6,"2019-07-18 09:48:28",BREAK,J-715
14862,6,"2019-07-18 18:57:46",BREAK,J-715
15111,6,"2019-07-18 07:59:20",BREAK,J-715
15111,6,"2019-07-18 09:57:45",BREAK,J-715
