0,7,"2019-08-23 07:10:55",BREAK,J-715
2173,7,"2019-08-23 16:10:35",LUNCH,J-730
2486,7,"2019-08-23 14:03:29",BREAK,J-715
4754,7,"2019-08-23 09:58:56",BREAK,J-715
4754,7,"2019-08-23 11:30:14",LUNCH,J-730
6708,7,"2019-08-23 13:09:32",BREAK,J-715
6708,7,"2019-08-23 15:02:16",LUNCH,J-730
6708,7,"2019-08-23 17:21:05",BREAK,J-715
6835,7,"2019-08-23 18:17:28",BREAK,J-715
6836,7,"2019-08-23 15:33:46",LUNCH,J-730
9303,7,"2019-08-23 08:00:04",BREAK,J-715
9303,7,"2019-08-23 10:17:12",BREAK,J-715
9303,7,"2019-08-23 12:00:21",LUNCH,J-730
12323,7,"2019-08-23 07:00:59",BREAK,J-715
12323,7,"2019-08-23 09:15:47",BREAK,J-715
12323,7,"2019-08-23 11:29:08",LUNCH,J-730
12323,7,"2019-08-23 13:58:09",BREAK,J-715
12703,7,"2019-08-23 15:01:23",LUNCH,J-730
12703,7,"2019-08-23 17:15:55",BREAK,J-715
16445,7,"2019-08-23 15:15:22",BREAK,J-715
16445,7,"2019-08-23 17:03:58",LUNCH,J-730
16445,7,"2019-08-23 19:44:55",BREAK,J-715
17786,7,"2019-08-23 13:02:23",BREAK,J-715
17786,7,"2019-08-23 17:52:12",BREAK,J-715
17850,7,"2019-08-23 11:07:30",BREAK,J-715
17850,7,"2019-08-23 12:02:08",LUNCH,J-730
17850,7,"2019-08-23 14:03:22",BREAK,J-715
17854,7,"2019-08-23 07:35:02",BREAK,J-715
17854,7,"2019-08-23 10:35:59",BREAK,J-715
17854,7,"2019-08-23 11:59:31",LUNCH,J-730
20110,7,"2019-08-23 11:07:26",BREAK,J-715
20110,7,"2019-08-23 12:02:17",LUNCH,J-730
20110,7,"2019-08-23 14:03:25",BREAK,J-715
20110,7,"2019-08-23 17:11:40",BREAK,J-715
21539,7,"2019-08-23 10:03:13",BREAK,J-715
21539,7,"2019-08-23 11:31:16",LUNCH,J-730
21539,7,"2019-08-23 14:18:27",BREAK,J-715
21568,7,"2019-08-23 11:13:11",BREAK,J-715
21568,7,"2019-08-23 15:33:59",BREAK,J-715
21570,7,"2019-08-23 10:26:15",BREAK,J-715
21570,7,"2019-08-23 12:07:29",BREAK,J-715
21575,7,"2019-08-23 15:33:59",BREAK,J-715
22218,7,"2019-08-23 10:00:16",BREAK,J-715
22218,7,"2019-08-23 11:33:19",LUNCH,J-730
22711,7,"2019-08-23 07:05:27",BREAK,J-715
22711,7,"2019-08-23 09:20:41",BREAK,J-715
22711,7,"2019-08-23 11:44:50",LUNCH,J-730
22721,7,"2019-08-23 10:37:36",BREAK,J-715
22721,7,"2019-08-23 13:48:30",LUNCH,J-730
23196,7,"2019-08-23 12:02:54",BREAK,J-715
23196,7,"2019-08-23 14:23:04",BREAK,J-715
23196,7,"2019-08-23 16:21:28",LUNCH,J-730
23506,7,"2019-08-23 07:00:53",BREAK,J-715
23506,7,"2019-08-23 11:29:38",LUNCH,J-730
23995,7,"2019-08-23 16:22:54",BREAK,J-715
25780,7,"2019-08-23 10:17:19",BREAK,J-715
25780,7,"2019-08-23 12:01:39",LUNCH,J-730
25780,7,"2019-08-23 14:19:48",BREAK,J-715
25832,7,"2019-08-23 07:01:25",BREAK,J-715
25832,7,"2019-08-23 09:23:52",BREAK,J-715
25832,7,"2019-08-23 11:31:28",LUNCH,J-730
25923,7,"2019-08-23 07:06:06",LUNCH,J-730
25923,7,"2019-08-23 09:17:15",BREAK,J-715
25923,7,"2019-08-23 11:32:44",BREAK,J-715
25931,7,"2019-08-23 07:00:19",BREAK,J-715
25956,7,"2019-08-23 09:22:02",BREAK,J-715
25956,7,"2019-08-23 11:33:14",LUNCH,J-730
26033,7,"2019-08-23 11:29:19",BREAK,J-715
26375,7,"2019-08-23 10:17:15",BREAK,J-715
26375,7,"2019-08-23 12:02:07",LUNCH,J-730
26375,7,"2019-08-23 14:16:48",BREAK,J-715
26620,7,"2019-08-23 18:35:30",BREAK,J-715
26631,7,"2019-08-23 13:35:07",BREAK,J-715
26760,7,"2019-08-23 07:01:17",BREAK,J-715
26760,7,"2019-08-23 09:18:03",BREAK,J-715
26760,7,"2019-08-23 11:28:26",LUNCH,J-730
27618,7,"2019-08-23 07:06:38",BREAK,J-715
27618,7,"2019-08-23 09:19:31",BREAK,J-715
27618,7,"2019-08-23 11:40:41",LUNCH,J-730
27788,7,"2019-08-23 12:01:30",BREAK,J-715
27788,7,"2019-08-23 14:00:08",LUNCH,J-730
27788,7,"2019-08-23 16:19:39",BREAK,J-715
28365,7,"2019-08-23 14:22:34",BREAK,J-715
28365,7,"2019-08-23 16:36:13",LUNCH,J-730
28365,7,"2019-08-23 18:42:33",BREAK,J-715
28386,7,"2019-08-23 14:04:09",BREAK,J-715
28386,7,"2019-08-23 16:04:11",LUNCH,J-730
28386,7,"2019-08-23 18:21:30",BREAK,J-715
28445,7,"2019-08-23 11:41:42",BREAK,J-715
28497,7,"2019-08-23 14:23:00",BREAK,J-715
28618,7,"2019-08-23 12:07:52",BREAK,J-715
28618,7,"2019-08-23 12:07:53",BREAK,J-715
28618,7,"2019-08-23 14:00:10",LUNCH,J-730
28618,7,"2019-08-23 14:00:11",LUNCH,J-730
28618,7,"2019-08-23 16:19:30",BREAK,J-715
28688,7,"2019-08-23 07:05:20",BREAK,J-715
28714,7,"2019-08-23 07:10:59",BREAK,J-715
28714,7,"2019-08-23 07:11:00",BREAK,J-715
28782,7,"2019-08-23 08:33:07",BREAK,J-715
28835,7,"2019-08-23 11:01:29",BREAK,J-715
28866,7,"2019-08-23 14:17:50",BREAK,J-715
28866,7,"2019-08-23 16:48:06",LUNCH,J-730
28866,7,"2019-08-23 19:38:00",BREAK,J-715
28906,7,"2019-08-23 07:05:55",BREAK,J-715
28906,7,"2019-08-23 09:20:26",BREAK,J-715
28906,7,"2019-08-23 11:33:40",LUNCH,J-730
28906,7,"2019-08-23 11:33:41",LUNCH,J-730
28912,7,"2019-08-23 14:40:31",BREAK,J-715
28912,7,"2019-08-23 16:32:22",LUNCH,J-730
28912,7,"2019-08-23 19:05:42",BREAK,J-715
29011,7,"2019-08-23 10:19:41",BREAK,J-715
29011,7,"2019-08-23 12:02:24",LUNCH,J-730
29011,7,"2019-08-23 14:18:59",BREAK,J-715
29524,7,"2019-08-23 10:00:19",BREAK,J-715
29524,7,"2019-08-23 11:59:09",LUNCH,J-730
29524,7,"2019-08-23 13:57:45",BREAK,J-715
29708,7,"2019-08-23 12:02:31",BREAK,J-715
29708,7,"2019-08-23 14:52:21",LUNCH,J-730
29708,7,"2019-08-23 16:45:39",BREAK,J-715
29779,7,"2019-08-23 13:05:25",BREAK,J-715
29779,7,"2019-08-23 16:05:20",LUNCH,J-730
29779,7,"2019-08-23 17:56:14",BREAK,J-715
29811,7,"2019-08-23 13:13:22",BREAK,J-715
29811,7,"2019-08-23 16:06:26",LUNCH,J-730
29811,7,"2019-08-23 18:20:46",BREAK,J-715
29857,7,"2019-08-23 07:01:49",BREAK,J-715
29857,7,"2019-08-23 09:18:18",BREAK,J-715
30219,7,"2019-08-23 14:03:06",BREAK,J-715
30219,7,"2019-08-23 16:01:09",LUNCH,J-730
30219,7,"2019-08-23 18:17:34",BREAK,J-715
57647,7,"2019-08-23 11:45:24",BREAK,J-715
57647,7,"2019-08-23 13:27:20",BREAK,J-715
57647,7,"2019-08-23 15:17:37",LUNCH,J-730
60113,7,"2019-08-23 09:45:29",BREAK,J-715
60113,7,"2019-08-23 11:57:04",LUNCH,J-730
60113,7,"2019-08-23 13:59:37",BREAK,J-715
69053,7,"2019-08-23 09:45:26",BREAK,J-715
69053,7,"2019-08-23 11:29:13",LUNCH,J-730
69053,7,"2019-08-23 13:59:34",BREAK,J-715
74388,7,"2019-08-23 12:59:39",BREAK,J-715
74388,7,"2019-08-23 14:45:08",LUNCH,J-730
82824,7,"2019-08-23 09:10:11",BREAK,J-715
82824,7,"2019-08-23 11:15:29",LUNCH,J-730
96761,7,"2019-08-23 06:58:59",BREAK,J-715
96915,7,"2019-08-23 16:03:07",BREAK,J-715
96915,7,"2019-08-23 16:03:23",LUNCH,J-730
99699,7,"2019-08-23 19:21:13",BREAK,J-715
