1865,2,"2019-10-02 09:00:07",BREAK,J-715
1865,2,"2019-10-02 11:30:42",LUNCH,J-730
1865,2,"2019-10-02 14:07:44",BREAK,J-715
2857,2,"2019-10-02 14:01:38",BREAK,J-715
2857,2,"2019-10-02 16:31:37",BREAK,J-715
5993,2,"2019-10-02 10:00:41",BREAK,J-715
5993,2,"2019-10-02 12:14:40",BREAK,J-715
5993,2,"2019-10-02 13:58:28",LUNCH,J-730
5993,2,"2019-10-02 16:29:38",BREAK,J-715
7105,2,"2019-10-02 14:00:04",LUNCH,J-730
7105,2,"2019-10-02 16:31:28",BREAK,J-715
7409,2,"2019-10-02 09:44:40",BREAK,J-715
7409,2,"2019-10-02 13:01:31",LUNCH,J-730
7409,2,"2019-10-02 14:59:05",BREAK,J-715
7597,2,"2019-10-02 12:30:41",BREAK,J-715
7597,2,"2019-10-02 14:31:19",LUNCH,J-730
7597,2,"2019-10-02 16:31:35",BREAK,J-715
7597,2,"2019-10-02 19:16:16",LUNCH,J-730
13549,2,"2019-10-02 09:17:39",BREAK,J-715
13549,2,"2019-10-02 12:36:38",LUNCH,J-730
16147,2,"2019-10-02 12:16:01",BREAK,J-715
16147,2,"2019-10-02 14:57:19",LUNCH,J-730
16147,2,"2019-10-02 14:57:20",LUNCH,J-730
16147,2,"2019-10-02 16:45:52",BREAK,J-715
20779,2,"2019-10-02 09:30:56",BREAK,J-715
20779,2,"2019-10-02 11:59:56",LUNCH,J-730
20779,2,"2019-10-02 14:45:18",BREAK,J-715
20908,2,"2019-10-02 16:01:36",BREAK,J-715
20908,2,"2019-10-02 19:37:06",LUNCH,J-730
20908,2,"2019-10-02 22:38:02",BREAK,J-715
21188,2,"2019-10-02 00:34:04",BREAK,J-715
21188,2,"2019-10-02 12:23:01",BREAK,J-715
21188,2,"2019-10-02 14:05:06",LUNCH,J-730
21188,2,"2019-10-02 16:37:20",BREAK,J-715
21188,2,"2019-10-02 19:05:53",BREAK,J-715
22159,2,"2019-10-02 14:02:16",LUNCH,J-730
22422,2,"2019-10-02 15:59:35",BREAK,J-715
22422,2,"2019-10-02 17:59:35",LUNCH,J-730
22422,2,"2019-10-02 20:30:13",BREAK,J-715
22878,2,"2019-10-02 10:14:05",BREAK,J-715
22878,2,"2019-10-02 12:29:07",LUNCH,J-730
22878,2,"2019-10-02 14:44:21",BREAK,J-715
23289,2,"2019-10-02 09:00:19",BREAK,J-715
23289,2,"2019-10-02 11:30:37",LUNCH,J-730
23289,2,"2019-10-02 14:15:59",BREAK,J-715
