23110,2,"2019-07-15 13:59:57",BREAK,J-715
23110,2,"2019-07-15 18:30:17",BREAK,J-715
23510,2,"2019-07-15 15:59:26",LUNCH,J-730
23534,2,"2019-07-15 09:30:52",BREAK,J-715
23735,2,"2019-07-15 10:15:46",BREAK,J-715
23735,2,"2019-07-15 14:47:23",BREAK,J-715
23735,2,"2019-07-15 14:47:27",LUNCH,J-730
23735,2,"2019-07-15 14:47:32",BREAK,J-715
26140,2,"2019-07-15 09:02:31",BREAK,J-715
26140,2,"2019-07-15 11:45:46",LUNCH,J-730
26142,2,"2019-07-15 12:28:25",BREAK,J-715
26142,2,"2019-07-15 16:44:42",BREAK,J-715
26321,2,"2019-07-15 12:14:51",BREAK,J-715
26321,2,"2019-07-15 14:00:01",LUNCH,J-730
26321,2,"2019-07-15 16:28:56",BREAK,J-715
26453,2,"2019-07-15 09:34:12",BREAK,J-715
26453,2,"2019-07-15 12:00:54",LUNCH,J-730
26453,2,"2019-07-15 14:34:04",BREAK,J-715
26521,2,"2019-07-15 10:09:12",BREAK,J-715
26521,2,"2019-07-15 12:16:57",BREAK,J-715
26521,2,"2019-07-15 13:59:58",LUNCH,J-730
26523,2,"2019-07-15 09:45:19",BREAK,J-715
26523,2,"2019-07-15 12:15:24",LUNCH,J-730
26854,2,"2019-07-15 16:00:51",BREAK,J-715
26854,2,"2019-07-15 20:29:49",BREAK,J-715
27349,2,"2019-07-15 16:29:06",BREAK,J-715
27350,2,"2019-07-15 12:18:27",BREAK,J-715
27350,2,"2019-07-15 14:30:08",LUNCH,J-730
27350,2,"2019-07-15 16:29:53",BREAK,J-715
27689,2,"2019-07-15 10:10:03",BREAK,J-715
27992,2,"2019-07-15 10:08:29",BREAK,J-715
27992,2,"2019-07-15 12:45:36",LUNCH,J-730
27992,2,"2019-07-15 14:16:13",BREAK,J-715
27993,2,"2019-07-15 10:08:31",BREAK,J-715
27993,2,"2019-07-15 12:46:09",LUNCH,J-730
27993,2,"2019-07-15 14:16:14",BREAK,J-715
28005,2,"2019-07-15 18:15:36",BREAK,J-715
28005,2,"2019-07-15 19:58:41",LUNCH,J-730
28247,2,"2019-07-15 10:08:31",BREAK,J-715
28247,2,"2019-07-15 12:45:16",LUNCH,J-730
28247,2,"2019-07-15 14:16:58",BREAK,J-715
28444,2,"2019-07-15 16:30:39",LUNCH,J-730
28444,2,"2019-07-15 16:30:41",BREAK,J-715
28444,2,"2019-07-15 18:58:30",LUNCH,J-730
28444,2,"2019-07-15 20:59:48",BREAK,J-715
28459,2,"2019-07-15 16:00:20",BREAK,J-715
28459,2,"2019-07-15 18:01:45",LUNCH,J-730
28459,2,"2019-07-15 20:32:41",BREAK,J-715
28474,2,"2019-07-15 17:47:30",BREAK,J-715
28474,2,"2019-07-15 20:16:00",LUNCH,J-730
28474,2,"2019-07-15 23:13:32",BREAK,J-715
28918,2,"2019-07-15 12:29:12",BREAK,J-715
28918,2,"2019-07-15 14:29:50",LUNCH,J-730
28918,2,"2019-07-15 16:45:40",BREAK,J-715
28956,2,"2019-07-15 14:00:44",BREAK,J-715
28956,2,"2019-07-15 16:30:47",LUNCH,J-730
29287,2,"2019-07-15 09:31:07",BREAK,J-715
29287,2,"2019-07-15 12:01:00",LUNCH,J-730
29287,2,"2019-07-15 14:15:12",BREAK,J-715
29430,2,"2019-07-15 10:08:27",BREAK,J-715
29430,2,"2019-07-15 12:44:49",LUNCH,J-730
29430,2,"2019-07-15 15:19:37",BREAK,J-715
29788,2,"2019-07-15 13:59:06",BREAK,J-715
29788,2,"2019-07-15 16:29:16",LUNCH,J-730
29788,2,"2019-07-15 19:00:21",BREAK,J-715
29996,2,"2019-07-15 16:29:12",BREAK,J-715
29996,2,"2019-07-15 18:58:00",LUNCH,J-730
30136,2,"2019-07-15 18:00:57",BREAK,J-715
80926,2,"2019-07-15 12:15:17",BREAK,J-715
80926,2,"2019-07-15 14:02:11",LUNCH,J-730
80926,2,"2019-07-15 16:30:43",BREAK,J-715
95364,2,"2019-07-15 08:58:51",BREAK,J-715
95364,2,"2019-07-15 14:16:18",BREAK,J-715
