26714,9,"2019-10-04 13:37:16",COORD,J-705
26714,9,"2019-10-04 16:33:23",COORD,J-705
26714,9,"2019-10-04 16:33:30",COORD,J-705
26714,9,"2019-10-04 17:43:34",COORD,J-705
26714,9,"2019-10-04 17:47:03",EOD,J-725
27665,9,"2019-10-04 12:15:04",COORD,J-705
27665,9,"2019-10-04 12:31:11",COORD,J-705
27800,9,"2019-10-04 10:26:24",COORD,J-705
27800,9,"2019-10-04 11:01:34",COORD,J-705
27800,9,"2019-10-04 11:40:35",COORD,J-705
27800,9,"2019-10-04 11:40:39",COORD,J-705
27800,9,"2019-10-04 12:20:44",COORD,J-705
27800,9,"2019-10-04 12:44:37",COORD,J-705
27800,9,"2019-10-04 13:28:14",COORD,J-705
27800,9,"2019-10-04 13:59:15",COORD,J-705
27800,9,"2019-10-04 14:15:00",COORD,J-705
27800,9,"2019-10-04 14:44:22",COORD,J-705
27800,9,"2019-10-04 14:46:45",HOUSE,J-735
27800,9,"2019-10-04 15:00:09",EOD,J-725
28010,9,"2019-10-04 18:29:20",EOD,J-725
28350,9,"2019-10-04 11:08:31",COORD,J-705
28350,9,"2019-10-04 11:39:08",COORD,J-705
28350,9,"2019-10-04 11:45:03",COORD,J-705
28350,9,"2019-10-04 12:06:40",COORD,J-705
28350,9,"2019-10-04 12:30:17",COORD,J-705
28350,9,"2019-10-04 16:46:05",COORD,J-705
28350,9,"2019-10-04 16:57:53",COORD,J-705
28350,9,"2019-10-04 17:10:57",COORD,J-705
28350,9,"2019-10-04 17:58:30",EOD,J-725
29091,9,"2019-10-04 18:07:38",EOD,J-725
29200,9,"2019-10-04 10:29:31",COORD,J-705
29200,9,"2019-10-04 11:22:00",COORD,J-705
29200,9,"2019-10-04 12:05:24",COORD,J-705
29200,9,"2019-10-04 12:38:43",COORD,J-705
29200,9,"2019-10-04 13:18:40",COORD,J-705
29200,9,"2019-10-04 13:34:58",COORD,J-705
29200,9,"2019-10-04 19:09:41",EOD,J-725
29478,9,"2019-10-04 12:02:55",COORD,J-705
29494,9,"2019-10-04 15:46:46",COORD,J-705
29640,9,"2019-10-04 17:55:51",EOD,J-725
29728,9,"2019-10-04 11:38:27",COORD,J-705
29728,9,"2019-10-04 14:38:21",COORD,J-705
29728,9,"2019-10-04 17:33:58",COORD,J-705
29728,9,"2019-10-04 17:36:19",HOUSE,J-735
29728,9,"2019-10-04 18:26:54",EOD,J-725
29753,9,"2019-10-04 14:24:59",COORD,J-705
29753,9,"2019-10-04 18:09:16",EOD,J-725
29756,9,"2019-10-04 10:28:10",COORD,J-705
29756,9,"2019-10-04 10:47:29",COORD,J-705
29756,9,"2019-10-04 11:34:45",COORD,J-705
29756,9,"2019-10-04 12:22:43",COORD,J-705
29756,9,"2019-10-04 12:47:37",COORD,J-705
29756,9,"2019-10-04 13:05:47",COORD,J-705
29756,9,"2019-10-04 13:38:48",COORD,J-705
29756,9,"2019-10-04 14:22:15",MEETING,J-720
29756,9,"2019-10-04 14:52:26",COORD,J-705
29756,9,"2019-10-04 14:53:20",TRAIN,J-710
29756,9,"2019-10-04 16:09:51",EOD,J-725
29805,9,"2019-10-04 10:34:08",COORD,J-705
29805,9,"2019-10-04 11:15:17",COORD,J-705
29805,9,"2019-10-04 11:49:12",COORD,J-705
29805,9,"2019-10-04 12:31:35",COORD,J-705
29805,9,"2019-10-04 13:07:25",COORD,J-705
29805,9,"2019-10-04 14:07:33",COORD,J-705
29805,9,"2019-10-04 14:22:52",COORD,J-705
29805,9,"2019-10-04 14:45:13",COORD,J-705
29805,9,"2019-10-04 15:15:05",COORD,J-705
29805,9,"2019-10-04 15:20:04",EOD,J-725
29874,9,"2019-10-04 11:20:25",COORD,J-705
29874,9,"2019-10-04 11:22:20",COORD,J-705
29874,9,"2019-10-04 11:51:04",COORD,J-705
29874,9,"2019-10-04 12:42:58",COORD,J-705
29874,9,"2019-10-04 13:42:58",COORD,J-705
29874,9,"2019-10-04 13:44:00",COORD,J-705
29874,9,"2019-10-04 14:24:30",COORD,J-705
29874,9,"2019-10-04 14:45:23",COORD,J-705
29874,9,"2019-10-04 16:04:07",COORD,J-705
29874,9,"2019-10-04 17:01:53",COORD,J-705
29874,9,"2019-10-04 17:41:14",COORD,J-705
29874,9,"2019-10-04 17:42:26",COORD,J-705
29874,9,"2019-10-04 17:42:30",HOUSE,J-735
29874,9,"2019-10-04 18:41:49",COORD,J-705
29874,9,"2019-10-04 19:20:01",COORD,J-705
29874,9,"2019-10-04 19:21:11",EOD,J-725
29991,9,"2019-10-04 10:22:34",COORD,J-705
29991,9,"2019-10-04 10:32:14",COORD,J-705
29991,9,"2019-10-04 11:15:58",COORD,J-705
29991,9,"2019-10-04 11:52:35",COORD,J-705
29991,9,"2019-10-04 13:05:38",COORD,J-705
29991,9,"2019-10-04 14:04:15",COORD,J-705
29991,9,"2019-10-04 14:04:29",COORD,J-705
29991,9,"2019-10-04 14:45:57",COORD,J-705
29991,9,"2019-10-04 14:47:43",HOUSE,J-735
29991,9,"2019-10-04 14:47:54",HOUSE,J-735
29991,9,"2019-10-04 15:09:10",COORD,J-705
29991,9,"2019-10-04 15:10:23",EOD,J-725
30447,9,"2019-10-04 12:31:22",COORD,J-705
30447,9,"2019-10-04 15:53:57",COORD,J-705
30447,9,"2019-10-04 17:07:11",COORD,J-705
30447,9,"2019-10-04 17:40:19",COORD,J-705
30447,9,"2019-10-04 19:05:21",HOUSE,J-735
30447,9,"2019-10-04 19:06:45",COORD,J-705
30447,9,"2019-10-04 20:16:39",EOD,J-725
30472,9,"2019-10-04 17:31:13",TRAIN,J-710
30473,9,"2019-10-04 17:37:32",TRAIN,J-710
30473,9,"2019-10-04 19:09:37",HOUSE,J-735
30473,9,"2019-10-04 20:01:00",EOD,J-725
30474,9,"2019-10-04 17:31:53",COORD,J-705
30474,9,"2019-10-04 18:58:13",COORD,J-705
30474,9,"2019-10-04 20:16:29",EOD,J-725
30474,9,"2019-10-04 20:16:30",EOD,J-725
30476,9,"2019-10-04 15:08:32",TRAIN,J-710
30476,9,"2019-10-04 17:50:57",HOUSE,J-735
30476,9,"2019-10-04 19:05:03",HOUSE,J-735
30476,9,"2019-10-04 19:32:29",EOD,J-725
30483,9,"2019-10-04 18:01:19",COORD,J-705
95680,9,"2019-10-04 11:39:03",COORD,J-705
