0,6,"2019-08-05 07:59:17",BREAK,J-715
0,6,"2019-08-05 09:59:07",BREAK,J-715
0,6,"2019-08-05 10:17:40",BREAK,J-715
0,6,"2019-08-05 11:33:14",BREAK,J-715
0,6,"2019-08-05 12:17:35",BREAK,J-715
584,6,"2019-08-05 09:58:58",BREAK,J-715
1229,6,"2019-08-05 10:15:47",BREAK,J-715
1229,6,"2019-08-05 12:51:22",LUNCH,J-730
1229,6,"2019-08-05 15:36:38",BREAK,J-715
1515,6,"2019-08-05 08:00:09",BREAK,J-715
1515,6,"2019-08-05 09:58:13",BREAK,J-715
1515,6,"2019-08-05 11:57:26",LUNCH,J-730
1791,6,"2019-08-05 08:05:19",BREAK,J-715
1791,6,"2019-08-05 10:00:50",BREAK,J-715
1791,6,"2019-08-05 12:05:18",LUNCH,J-730
1958,6,"2019-08-05 08:14:46",BREAK,J-715
1958,6,"2019-08-05 10:14:12",BREAK,J-715
1958,6,"2019-08-05 12:29:36",LUNCH,J-730
1958,6,"2019-08-05 14:58:23",BREAK,J-715
1960,6,"2019-08-05 12:22:17",BREAK,J-715
2176,6,"2019-08-05 10:16:39",BREAK,J-715
2176,6,"2019-08-05 12:00:25",LUNCH,J-730
2176,6,"2019-08-05 15:00:35",BREAK,J-715
2242,6,"2019-08-05 10:03:10",BREAK,J-715
2242,6,"2019-08-05 14:00:01",BREAK,J-715
2497,6,"2019-08-05 14:05:15",BREAK,J-715
2497,6,"2019-08-05 17:05:11",LUNCH,J-730
2497,6,"2019-08-05 19:03:16",BREAK,J-715
2831,6,"2019-08-05 15:00:09",BREAK,J-715
2831,6,"2019-08-05 16:44:42",LUNCH,J-730
2831,6,"2019-08-05 19:02:22",BREAK,J-715
4105,6,"2019-08-05 07:55:45",BREAK,J-715
4105,6,"2019-08-05 11:43:24",LUNCH,J-730
4194,6,"2019-08-05 10:02:18",BREAK,J-715
4194,6,"2019-08-05 11:59:50",LUNCH,J-730
4194,6,"2019-08-05 13:59:51",BREAK,J-715
4194,6,"2019-08-05 16:31:53",BREAK,J-715
4268,6,"2019-08-05 09:58:19",BREAK,J-715
4268,6,"2019-08-05 11:58:32",LUNCH,J-730
4268,6,"2019-08-05 13:57:52",BREAK,J-715
5140,6,"2019-08-05 12:37:30",BREAK,J-715
5140,6,"2019-08-05 14:39:26",LUNCH,J-730
5145,6,"2019-08-05 12:18:14",BREAK,J-715
5167,6,"2019-08-05 11:50:16",BREAK,J-715
5167,6,"2019-08-05 14:00:53",BREAK,J-715
5167,6,"2019-08-05 16:12:49",LUNCH,J-730
5167,6,"2019-08-05 19:20:23",BREAK,J-715
5229,6,"2019-08-05 14:20:34",BREAK,J-715
5229,6,"2019-08-05 16:49:45",LUNCH,J-730
5229,6,"2019-08-05 16:49:46",LUNCH,J-730
5229,6,"2019-08-05 19:04:48",BREAK,J-715
5530,6,"2019-08-05 10:03:15",BREAK,J-715
5530,6,"2019-08-05 11:59:38",LUNCH,J-730
5530,6,"2019-08-05 14:05:41",BREAK,J-715
5907,6,"2019-08-05 09:58:55",BREAK,J-715
5907,6,"2019-08-05 13:59:52",BREAK,J-715
6134,6,"2019-08-05 12:23:07",LUNCH,J-730
6134,6,"2019-08-05 15:41:34",BREAK,J-715
6137,6,"2019-08-05 09:30:32",BREAK,J-715
6137,6,"2019-08-05 11:31:37",BREAK,J-715
6137,6,"2019-08-05 13:30:12",LUNCH,J-730
6194,6,"2019-08-05 10:15:41",BREAK,J-715
6194,6,"2019-08-05 12:32:46",LUNCH,J-730
6194,6,"2019-08-05 15:02:14",BREAK,J-715
6558,6,"2019-08-05 14:15:10",BREAK,J-715
6558,6,"2019-08-05 16:45:28",LUNCH,J-730
6558,6,"2019-08-05 18:58:35",BREAK,J-715
6896,6,"2019-08-05 09:32:12",BREAK,J-715
6896,6,"2019-08-05 09:32:13",BREAK,J-715
6896,6,"2019-08-05 11:31:29",BREAK,J-715
6896,6,"2019-08-05 13:34:40",LUNCH,J-730
6896,6,"2019-08-05 17:19:10",BREAK,J-715
6896,6,"2019-08-05 19:31:18",BREAK,J-715
6897,6,"2019-08-05 08:04:28",BREAK,J-715
6897,6,"2019-08-05 10:06:24",BREAK,J-715
6897,6,"2019-08-05 12:05:31",LUNCH,J-730
6897,6,"2019-08-05 14:07:48",BREAK,J-715
7300,6,"2019-08-05 10:01:23",BREAK,J-715
7300,6,"2019-08-05 12:05:01",LUNCH,J-730
7300,6,"2019-08-05 14:00:10",BREAK,J-715
7666,6,"2019-08-05 08:00:51",BREAK,J-715
7672,6,"2019-08-05 11:03:04",BREAK,J-715
7672,6,"2019-08-05 13:32:55",LUNCH,J-730
7672,6,"2019-08-05 15:35:31",BREAK,J-715
7672,6,"2019-08-05 15:35:32",BREAK,J-715
7976,6,"2019-08-05 10:19:32",BREAK,J-715
7976,6,"2019-08-05 12:32:25",LUNCH,J-730
7976,6,"2019-08-05 15:04:18",BREAK,J-715
8060,6,"2019-08-05 09:29:25",BREAK,J-715
8060,6,"2019-08-05 11:30:02",BREAK,J-715
8060,6,"2019-08-05 13:29:48",LUNCH,J-730
8079,6,"2019-08-05 08:21:31",BREAK,J-715
8079,6,"2019-08-05 12:16:16",LUNCH,J-730
8092,6,"2019-08-05 09:30:48",BREAK,J-715
8092,6,"2019-08-05 11:32:41",BREAK,J-715
8092,6,"2019-08-05 13:32:55",LUNCH,J-730
8092,6,"2019-08-05 16:31:49",BREAK,J-715
8133,6,"2019-08-05 10:15:09",BREAK,J-715
8133,6,"2019-08-05 12:15:00",LUNCH,J-730
8616,6,"2019-08-05 09:29:26",BREAK,J-715
8616,6,"2019-08-05 11:35:40",BREAK,J-715
8616,6,"2019-08-05 13:31:50",LUNCH,J-730
8920,6,"2019-08-05 07:59:20",BREAK,J-715
8920,6,"2019-08-05 09:58:06",BREAK,J-715
8920,6,"2019-08-05 11:44:44",LUNCH,J-730
8997,6,"2019-08-05 09:31:31",BREAK,J-715
8997,6,"2019-08-05 11:29:00",BREAK,J-715
8997,6,"2019-08-05 13:29:21",LUNCH,J-730
9000,6,"2019-08-05 09:30:34",BREAK,J-715
9000,6,"2019-08-05 11:31:38",BREAK,J-715
9000,6,"2019-08-05 13:30:12",LUNCH,J-730
10526,6,"2019-08-05 10:15:41",BREAK,J-715
