23429,6,"2019-08-16 10:00:08",BREAK,J-715
23429,6,"2019-08-16 12:00:00",LUNCH,J-730
23429,6,"2019-08-16 13:59:43",BREAK,J-715
23430,6,"2019-08-16 18:59:44",BREAK,J-715
23492,6,"2019-08-16 14:47:57",BREAK,J-715
23492,6,"2019-08-16 16:29:25",LUNCH,J-730
23492,6,"2019-08-16 18:54:32",BREAK,J-715
23581,6,"2019-08-16 15:27:54",BREAK,J-715
23581,6,"2019-08-16 17:26:43",LUNCH,J-730
23581,6,"2019-08-16 19:41:41",BREAK,J-715
23717,6,"2019-08-16 14:24:23",BREAK,J-715
23717,6,"2019-08-16 16:30:38",LUNCH,J-730
23717,6,"2019-08-16 19:07:17",BREAK,J-715
23856,6,"2019-08-16 09:30:08",BREAK,J-715
23856,6,"2019-08-16 11:30:18",BREAK,J-715
23856,6,"2019-08-16 13:31:10",LUNCH,J-730
23928,6,"2019-08-16 17:24:54",BREAK,J-715
23928,6,"2019-08-16 19:22:20",BREAK,J-715
23928,6,"2019-08-16 21:23:02",LUNCH,J-730
23929,6,"2019-08-16 14:16:06",BREAK,J-715
23929,6,"2019-08-16 16:21:57",LUNCH,J-730
23930,6,"2019-08-16 08:14:24",BREAK,J-715
23930,6,"2019-08-16 10:13:10",BREAK,J-715
23930,6,"2019-08-16 12:18:23",LUNCH,J-730
24177,6,"2019-08-16 19:00:50",BREAK,J-715
24213,6,"2019-08-16 10:01:56",BREAK,J-715
24213,6,"2019-08-16 11:32:18",LUNCH,J-730
24215,6,"2019-08-16 14:23:45",BREAK,J-715
24215,6,"2019-08-16 16:25:49",LUNCH,J-730
24215,6,"2019-08-16 18:40:48",BREAK,J-715
24440,6,"2019-08-16 17:29:58",BREAK,J-715
24440,6,"2019-08-16 19:28:35",BREAK,J-715
24627,6,"2019-08-16 08:13:50",BREAK,J-715
24627,6,"2019-08-16 10:13:13",BREAK,J-715
24627,6,"2019-08-16 12:13:52",LUNCH,J-730
24629,6,"2019-08-16 10:04:27",BREAK,J-715
24629,6,"2019-08-16 12:05:12",LUNCH,J-730
24741,6,"2019-08-16 14:44:10",BREAK,J-715
24741,6,"2019-08-16 16:14:38",LUNCH,J-730
24741,6,"2019-08-16 19:00:35",BREAK,J-715
24832,6,"2019-08-16 10:14:37",BREAK,J-715
25125,6,"2019-08-16 09:57:17",BREAK,J-715
25294,6,"2019-08-16 14:14:00",BREAK,J-715
25294,6,"2019-08-16 16:14:32",LUNCH,J-730
25294,6,"2019-08-16 18:57:38",BREAK,J-715
25559,6,"2019-08-16 12:12:49",LUNCH,J-730
26046,6,"2019-08-16 14:58:55",LUNCH,J-730
26050,6,"2019-08-16 08:14:27",BREAK,J-715
26050,6,"2019-08-16 10:14:24",BREAK,J-715
26050,6,"2019-08-16 12:14:41",LUNCH,J-730
26182,6,"2019-08-16 17:39:38",BREAK,J-715
26182,6,"2019-08-16 19:36:34",BREAK,J-715
26182,6,"2019-08-16 21:38:11",LUNCH,J-730
26300,6,"2019-08-16 12:15:19",BREAK,J-715
26300,6,"2019-08-16 14:31:42",LUNCH,J-730
26300,6,"2019-08-16 17:15:36",BREAK,J-715
26305,6,"2019-08-16 17:33:12",BREAK,J-715
26305,6,"2019-08-16 19:33:00",BREAK,J-715
26305,6,"2019-08-16 21:32:47",LUNCH,J-730
26465,6,"2019-08-16 14:22:26",BREAK,J-715
26465,6,"2019-08-16 16:30:12",LUNCH,J-730
26465,6,"2019-08-16 19:07:18",BREAK,J-715
26468,6,"2019-08-16 14:16:01",BREAK,J-715
26468,6,"2019-08-16 16:46:26",LUNCH,J-730
26468,6,"2019-08-16 18:59:50",BREAK,J-715
26479,6,"2019-08-16 10:00:04",BREAK,J-715
26479,6,"2019-08-16 12:03:33",LUNCH,J-730
26479,6,"2019-08-16 14:01:21",LUNCH,J-730
26479,6,"2019-08-16 14:01:27",BREAK,J-715
26648,6,"2019-08-16 14:26:24",BREAK,J-715
26648,6,"2019-08-16 16:34:37",LUNCH,J-730
26648,6,"2019-08-16 19:07:09",BREAK,J-715
26784,6,"2019-08-16 14:17:03",BREAK,J-715
26784,6,"2019-08-16 16:16:59",LUNCH,J-730
26784,6,"2019-08-16 19:03:04",BREAK,J-715
26817,6,"2019-08-16 17:25:00",BREAK,J-715
26817,6,"2019-08-16 19:25:03",BREAK,J-715
26817,6,"2019-08-16 21:25:27",LUNCH,J-730
26817,6,"2019-08-16 21:25:28",LUNCH,J-730
26817,6,"2019-08-16 21:25:59",BREAK,J-715
27081,6,"2019-08-16 08:02:07",BREAK,J-715
27081,6,"2019-08-16 09:59:42",BREAK,J-715
27081,6,"2019-08-16 12:08:18",LUNCH,J-730
27311,6,"2019-08-16 12:17:10",BREAK,J-715
27311,6,"2019-08-16 14:31:42",LUNCH,J-730
27311,6,"2019-08-16 17:15:37",BREAK,J-715
27328,6,"2019-08-16 12:16:39",BREAK,J-715
27328,6,"2019-08-16 14:05:18",BREAK,J-715
27328,6,"2019-08-16 16:45:32",LUNCH,J-730
27531,6,"2019-08-16 11:30:23",BREAK,J-715
27531,6,"2019-08-16 14:30:00",LUNCH,J-730
27531,6,"2019-08-16 16:29:36",BREAK,J-715
27558,6,"2019-08-16 14:15:34",BREAK,J-715
27558,6,"2019-08-16 16:43:58",LUNCH,J-730
27558,6,"2019-08-16 18:57:57",BREAK,J-715
27641,6,"2019-08-16 09:31:09",BREAK,J-715
27641,6,"2019-08-16 11:30:22",BREAK,J-715
27641,6,"2019-08-16 13:31:09",LUNCH,J-730
27709,6,"2019-08-16 19:00:12",BREAK,J-715
27711,6,"2019-08-16 17:30:04",BREAK,J-715
27711,6,"2019-08-16 19:29:32",BREAK,J-715
27711,6,"2019-08-16 21:29:34",LUNCH,J-730
27745,6,"2019-08-16 09:56:07",BREAK,J-715
27745,6,"2019-08-16 13:56:43",BREAK,J-715
27898,6,"2019-08-16 19:00:30",BREAK,J-715
27935,6,"2019-08-16 12:46:18",BREAK,J-715
27935,6,"2019-08-16 15:31:34",LUNCH,J-730
27935,6,"2019-08-16 17:22:31",BREAK,J-715
28230,6,"2019-08-16 18:58:08",BREAK,J-715
28242,6,"2019-08-16 13:13:51",BREAK,J-715
28331,6,"2019-08-16 17:21:07",BREAK,J-715
28331,6,"2019-08-16 19:21:39",BREAK,J-715
28331,6,"2019-08-16 21:30:09",LUNCH,J-730
28332,6,"2019-08-16 17:37:34",BREAK,J-715
28332,6,"2019-08-16 19:33:46",BREAK,J-715
28332,6,"2019-08-16 21:30:07",LUNCH,J-730
28694,6,"2019-08-16 13:15:19",BREAK,J-715
28694,6,"2019-08-16 15:27:47",LUNCH,J-730
28694,6,"2019-08-16 18:40:34",BREAK,J-715
28722,6,"2019-08-16 14:16:28",BREAK,J-715
28722,6,"2019-08-16 16:47:23",LUNCH,J-730
28722,6,"2019-08-16 19:00:21",BREAK,J-715
28738,6,"2019-08-16 12:29:17",BREAK,J-715
28738,6,"2019-08-16 14:59:08",LUNCH,J-730
28738,6,"2019-08-16 17:20:51",BREAK,J-715
28775,6,"2019-08-16 17:24:24",BREAK,J-715
28775,6,"2019-08-16 19:24:56",BREAK,J-715
28775,6,"2019-08-16 21:30:06",LUNCH,J-730
28831,6,"2019-08-16 21:26:11",LUNCH,J-730
28851,6,"2019-08-16 18:59:48",BREAK,J-715
28851,6,"2019-08-16 18:59:49",BREAK,J-715
28878,6,"2019-08-16 17:21:22",BREAK,J-715
28878,6,"2019-08-16 19:20:09",BREAK,J-715
28878,6,"2019-08-16 21:20:52",LUNCH,J-730
28913,6,"2019-08-16 14:21:57",BREAK,J-715
29058,6,"2019-08-16 14:25:16",BREAK,J-715
29058,6,"2019-08-16 16:50:11",LUNCH,J-730
29058,6,"2019-08-16 19:03:18",BREAK,J-715
29074,6,"2019-08-16 09:58:11",BREAK,J-715
29074,6,"2019-08-16 11:59:17",LUNCH,J-730
29074,6,"2019-08-16 13:58:33",BREAK,J-715
29081,6,"2019-08-16 17:40:20",BREAK,J-715
29081,6,"2019-08-16 19:40:07",BREAK,J-715
29081,6,"2019-08-16 21:30:11",LUNCH,J-730
29191,6,"2019-08-16 09:29:53",BREAK,J-715
29191,6,"2019-08-16 11:31:10",BREAK,J-715
29191,6,"2019-08-16 13:30:48",LUNCH,J-730
29266,6,"2019-08-16 14:18:01",BREAK,J-715
29266,6,"2019-08-16 16:17:46",BREAK,J-715
29266,6,"2019-08-16 19:05:36",LUNCH,J-730
29429,6,"2019-08-16 10:00:42",BREAK,J-715
29467,6,"2019-08-16 09:29:11",BREAK,J-715
29467,6,"2019-08-16 11:29:10",BREAK,J-715
29577,6,"2019-08-16 10:03:24",BREAK,J-715
29577,6,"2019-08-16 12:06:16",LUNCH,J-730
29577,6,"2019-08-16 14:09:09",BREAK,J-715
29698,6,"2019-08-16 14:23:49",BREAK,J-715
29698,6,"2019-08-16 16:36:55",LUNCH,J-730
29698,6,"2019-08-16 18:59:46",BREAK,J-715
29704,6,"2019-08-16 17:38:21",BREAK,J-715
29704,6,"2019-08-16 19:52:00",BREAK,J-715
29704,6,"2019-08-16 21:32:32",LUNCH,J-730
29763,6,"2019-08-16 11:44:03",BREAK,J-715
29763,6,"2019-08-16 14:27:47",LUNCH,J-730
29763,6,"2019-08-16 16:58:07",BREAK,J-715
29770,6,"2019-08-16 09:29:30",BREAK,J-715
29770,6,"2019-08-16 11:29:31",BREAK,J-715
29770,6,"2019-08-16 13:29:37",LUNCH,J-730
29832,6,"2019-08-16 14:16:15",BREAK,J-715
29832,6,"2019-08-16 16:46:26",LUNCH,J-730
29832,6,"2019-08-16 18:58:26",BREAK,J-715
29854,6,"2019-08-16 19:02:36",BREAK,J-715
29960,6,"2019-08-16 17:22:32",BREAK,J-715
29960,6,"2019-08-16 19:21:49",BREAK,J-715
29960,6,"2019-08-16 21:24:34",LUNCH,J-730
29965,6,"2019-08-16 09:30:26",BREAK,J-715
29965,6,"2019-08-16 11:29:53",BREAK,J-715
29965,6,"2019-08-16 13:32:18",LUNCH,J-730
29978,6,"2019-08-16 17:11:34",BREAK,J-715
29980,6,"2019-08-16 15:02:27",LUNCH,J-730
29980,6,"2019-08-16 16:59:49",BREAK,J-715
29980,6,"2019-08-16 18:58:08",BREAK,J-715
30019,6,"2019-08-16 14:16:14",BREAK,J-715
30019,6,"2019-08-16 16:47:08",LUNCH,J-730
30019,6,"2019-08-16 19:01:47",BREAK,J-715
30020,6,"2019-08-16 18:57:46",BREAK,J-715
30045,6,"2019-08-16 14:56:15",BREAK,J-715
30045,6,"2019-08-16 16:54:53",LUNCH,J-730
30071,6,"2019-08-16 14:25:56",BREAK,J-715
30071,6,"2019-08-16 16:30:32",LUNCH,J-730
30071,6,"2019-08-16 19:00:00",BREAK,J-715
30160,6,"2019-08-16 11:05:59",BREAK,J-715
30160,6,"2019-08-16 13:32:34",LUNCH,J-730
30160,6,"2019-08-16 15:41:42",BREAK,J-715
30205,6,"2019-08-16 09:58:44",BREAK,J-715
30205,6,"2019-08-16 11:58:16",BREAK,J-715
30205,6,"2019-08-16 13:57:43",LUNCH,J-730
30223,6,"2019-08-16 15:00:09",BREAK,J-715
30223,6,"2019-08-16 16:58:34",LUNCH,J-730
30223,6,"2019-08-16 19:28:56",BREAK,J-715
30243,6,"2019-08-16 17:22:34",BREAK,J-715
30243,6,"2019-08-16 19:21:15",BREAK,J-715
30243,6,"2019-08-16 21:24:33",LUNCH,J-730
30247,6,"2019-08-16 14:17:17",BREAK,J-715
30247,6,"2019-08-16 16:53:17",LUNCH,J-730
30247,6,"2019-08-16 19:00:41",BREAK,J-715
32597,6,"2019-08-16 19:38:20",BREAK,J-715
33284,6,"2019-08-16 08:13:52",BREAK,J-715
33284,6,"2019-08-16 10:13:23",BREAK,J-715
33284,6,"2019-08-16 12:13:50",LUNCH,J-730
35985,6,"2019-08-16 17:28:21",BREAK,J-715
35985,6,"2019-08-16 19:26:40",BREAK,J-715
35985,6,"2019-08-16 21:27:50",LUNCH,J-730
44408,6,"2019-08-16 09:58:30",BREAK,J-715
44408,6,"2019-08-16 12:00:29",LUNCH,J-730
45042,6,"2019-08-16 17:24:22",BREAK,J-715
45042,6,"2019-08-16 19:26:10",BREAK,J-715
46823,6,"2019-08-16 07:57:52",BREAK,J-715
46823,6,"2019-08-16 09:56:25",BREAK,J-715
46823,6,"2019-08-16 09:56:26",BREAK,J-715
46823,6,"2019-08-16 12:01:10",LUNCH,J-730
46823,6,"2019-08-16 12:01:11",LUNCH,J-730
47742,6,"2019-08-16 17:36:22",BREAK,J-715
47742,6,"2019-08-16 17:36:23",BREAK,J-715
47742,6,"2019-08-16 19:37:15",BREAK,J-715
47742,6,"2019-08-16 21:49:34",LUNCH,J-730
47742,6,"2019-08-16 21:49:35",LUNCH,J-730
48496,6,"2019-08-16 08:01:07",BREAK,J-715
48496,6,"2019-08-16 10:05:35",BREAK,J-715
50125,6,"2019-08-16 07:59:45",BREAK,J-715
50125,6,"2019-08-16 09:59:48",BREAK,J-715
50125,6,"2019-08-16 09:59:49",BREAK,J-715
50125,6,"2019-08-16 12:01:35",LUNCH,J-730
51592,6,"2019-08-16 09:30:23",BREAK,J-715
51592,6,"2019-08-16 11:30:01",BREAK,J-715
52825,6,"2019-08-16 11:58:25",BREAK,J-715
52825,6,"2019-08-16 13:48:55",LUNCH,J-730
52825,6,"2019-08-16 15:46:07",BREAK,J-715
53168,6,"2019-08-16 09:58:11",BREAK,J-715
53168,6,"2019-08-16 11:57:15",LUNCH,J-730
53168,6,"2019-08-16 14:00:54",BREAK,J-715
53962,6,"2019-08-16 08:07:07",BREAK,J-715
53962,6,"2019-08-16 12:11:44",LUNCH,J-730
64663,6,"2019-08-16 11:57:06",BREAK,J-715
64663,6,"2019-08-16 13:57:29",BREAK,J-715
64663,6,"2019-08-16 16:42:27",LUNCH,J-730
65052,6,"2019-08-16 10:00:57",BREAK,J-715
65052,6,"2019-08-16 11:59:54",LUNCH,J-730
65052,6,"2019-08-16 13:59:45",BREAK,J-715
66336,6,"2019-08-16 14:18:45",BREAK,J-715
66336,6,"2019-08-16 17:34:43",LUNCH,J-730
66336,6,"2019-08-16 19:04:10",BREAK,J-715
70067,6,"2019-08-16 10:02:51",BREAK,J-715
70067,6,"2019-08-16 12:02:53",LUNCH,J-730
70067,6,"2019-08-16 13:58:32",BREAK,J-715
72319,6,"2019-08-16 07:59:43",BREAK,J-715
72319,6,"2019-08-16 09:58:39",BREAK,J-715
72319,6,"2019-08-16 11:49:27",LUNCH,J-730
74369,6,"2019-08-16 08:06:25",BREAK,J-715
74369,6,"2019-08-16 10:01:27",BREAK,J-715
74369,6,"2019-08-16 12:00:07",LUNCH,J-730
74369,6,"2019-08-16 14:00:37",BREAK,J-715
75726,6,"2019-08-16 12:17:49",BREAK,J-715
75726,6,"2019-08-16 14:42:47",LUNCH,J-730
75726,6,"2019-08-16 17:11:16",BREAK,J-715
76761,6,"2019-08-16 08:00:59",BREAK,J-715
76761,6,"2019-08-16 09:58:15",BREAK,J-715
76761,6,"2019-08-16 12:00:04",LUNCH,J-730
76920,6,"2019-08-16 08:01:45",BREAK,J-715
76920,6,"2019-08-16 12:30:58",LUNCH,J-730
80673,6,"2019-08-16 09:59:38",BREAK,J-715
80673,6,"2019-08-16 12:01:19",LUNCH,J-730
80673,6,"2019-08-16 14:00:54",BREAK,J-715
81360,6,"2019-08-16 14:14:56",BREAK,J-715
81360,6,"2019-08-16 16:45:54",LUNCH,J-730
81360,6,"2019-08-16 19:05:34",BREAK,J-715
82277,6,"2019-08-16 08:06:16",BREAK,J-715
82277,6,"2019-08-16 09:58:18",BREAK,J-715
82277,6,"2019-08-16 12:06:08",LUNCH,J-730
85344,6,"2019-08-16 09:58:19",BREAK,J-715
85344,6,"2019-08-16 12:02:02",LUNCH,J-730
85344,6,"2019-08-16 13:58:28",BREAK,J-715
86364,6,"2019-08-16 14:14:30",BREAK,J-715
86364,6,"2019-08-16 16:58:38",LUNCH,J-730
86364,6,"2019-08-16 19:18:48",BREAK,J-715
87161,6,"2019-08-16 14:15:32",BREAK,J-715
87161,6,"2019-08-16 16:46:32",LUNCH,J-730
91048,6,"2019-08-16 10:04:47",BREAK,J-715
91048,6,"2019-08-16 12:07:20",LUNCH,J-730
91048,6,"2019-08-16 14:01:16",BREAK,J-715
95279,6,"2019-08-16 18:58:40",BREAK,J-715
95287,6,"2019-08-16 14:16:14",BREAK,J-715
95287,6,"2019-08-16 16:46:28",LUNCH,J-730
95287,6,"2019-08-16 18:59:54",BREAK,J-715
95288,6,"2019-08-16 14:15:36",BREAK,J-715
95288,6,"2019-08-16 16:45:31",LUNCH,J-730
95288,6,"2019-08-16 18:58:57",BREAK,J-715
95289,6,"2019-08-16 14:17:07",BREAK,J-715
95289,6,"2019-08-16 16:20:00",LUNCH,J-730
95289,6,"2019-08-16 19:02:49",BREAK,J-715
95291,6,"2019-08-16 19:00:43",BREAK,J-715
95292,6,"2019-08-16 18:59:04",BREAK,J-715
95294,6,"2019-08-16 14:03:38",BREAK,J-715
95294,6,"2019-08-16 17:15:30",LUNCH,J-730
95294,6,"2019-08-16 19:00:45",BREAK,J-715
95296,6,"2019-08-16 18:56:53",BREAK,J-715
95297,6,"2019-08-16 14:14:39",BREAK,J-715
95298,6,"2019-08-16 14:15:35",BREAK,J-715
95301,6,"2019-08-16 09:29:42",BREAK,J-715
95301,6,"2019-08-16 11:28:59",BREAK,J-715
95301,6,"2019-08-16 14:26:55",LUNCH,J-730
95303,6,"2019-08-16 19:02:00",BREAK,J-715
95309,6,"2019-08-16 10:13:04",BREAK,J-715
95310,6,"2019-08-16 14:59:18",LUNCH,J-730
95310,6,"2019-08-16 17:01:00",BREAK,J-715
95310,6,"2019-08-16 18:58:58",BREAK,J-715
95311,6,"2019-08-16 18:57:21",BREAK,J-715
95313,6,"2019-08-16 18:57:52",BREAK,J-715
95317,6,"2019-08-16 19:01:47",BREAK,J-715
95318,6,"2019-08-16 19:00:44",BREAK,J-715
95320,6,"2019-08-16 18:57:54",BREAK,J-715
95322,6,"2019-08-16 09:32:25",BREAK,J-715
95322,6,"2019-08-16 11:32:05",BREAK,J-715
95322,6,"2019-08-16 13:28:16",LUNCH,J-730
95327,6,"2019-08-16 19:00:47",BREAK,J-715
95328,6,"2019-08-16 19:00:58",BREAK,J-715
95329,6,"2019-08-16 18:58:32",BREAK,J-715
95560,6,"2019-08-16 18:56:40",BREAK,J-715
95562,6,"2019-08-16 09:29:56",BREAK,J-715
