0,9,"2019-09-20 14:15:47",BREAK,J-715
1490,9,"2019-09-20 13:01:26",BREAK,J-715
1490,9,"2019-09-20 15:02:12",LUNCH,J-730
1543,9,"2019-09-20 13:15:31",BREAK,J-715
1543,9,"2019-09-20 13:15:32",BREAK,J-715
1543,9,"2019-09-20 15:29:44",LUNCH,J-730
1543,9,"2019-09-20 17:29:26",BREAK,J-715
1590,9,"2019-09-20 13:01:56",BREAK,J-715
1590,9,"2019-09-20 15:28:44",LUNCH,J-730
1590,9,"2019-09-20 17:30:52",BREAK,J-715
4618,9,"2019-09-20 11:29:47",BREAK,J-715
4618,9,"2019-09-20 13:28:24",LUNCH,J-730
4618,9,"2019-09-20 15:57:32",BREAK,J-715
4951,9,"2019-09-20 13:01:42",BREAK,J-715
4951,9,"2019-09-20 17:00:07",BREAK,J-715
6125,9,"2019-09-20 13:01:48",BREAK,J-715
6125,9,"2019-09-20 15:00:24",LUNCH,J-730
6125,9,"2019-09-20 17:03:30",BREAK,J-715
7464,9,"2019-09-20 11:33:54",LUNCH,J-730
8756,9,"2019-09-20 13:01:45",BREAK,J-715
8756,9,"2019-09-20 15:03:23",LUNCH,J-730
8756,9,"2019-09-20 17:03:13",BREAK,J-715
13954,9,"2019-09-20 13:58:04",BREAK,J-715
13954,9,"2019-09-20 15:57:58",LUNCH,J-730
13954,9,"2019-09-20 17:58:16",BREAK,J-715
13955,9,"2019-09-20 13:06:52",BREAK,J-715
13955,9,"2019-09-20 15:05:31",LUNCH,J-730
14708,9,"2019-09-20 08:31:10",BREAK,J-715
15516,9,"2019-09-20 13:15:39",BREAK,J-715
15516,9,"2019-09-20 15:30:18",LUNCH,J-730
15516,9,"2019-09-20 17:20:03",BREAK,J-715
16399,9,"2019-09-20 12:17:31",BREAK,J-715
17682,9,"2019-09-20 12:15:56",BREAK,J-715
17682,9,"2019-09-20 14:18:10",LUNCH,J-730
19092,9,"2019-09-20 11:25:51",LUNCH,J-730
19370,9,"2019-09-20 13:17:51",BREAK,J-715
19370,9,"2019-09-20 15:31:18",LUNCH,J-730
19370,9,"2019-09-20 18:04:26",BREAK,J-715
20368,9,"2019-09-20 08:59:14",BREAK,J-715
20368,9,"2019-09-20 11:29:32",LUNCH,J-730
21117,9,"2019-09-20 15:56:49",LUNCH,J-730
21117,9,"2019-09-20 18:12:15",BREAK,J-715
22048,9,"2019-09-20 17:16:51",BREAK,J-715
22048,9,"2019-09-20 19:31:12",LUNCH,J-730
22048,9,"2019-09-20 21:47:04",BREAK,J-715
22169,9,"2019-09-20 13:02:03",BREAK,J-715
22169,9,"2019-09-20 15:01:23",LUNCH,J-730
22169,9,"2019-09-20 17:04:55",BREAK,J-715
22191,9,"2019-09-20 13:10:48",BREAK,J-715
22191,9,"2019-09-20 17:04:50",BREAK,J-715
22769,9,"2019-09-20 14:03:33",BREAK,J-715
22769,9,"2019-09-20 19:03:18",BREAK,J-715
23200,9,"2019-09-20 13:02:06",BREAK,J-715
23200,9,"2019-09-20 15:01:17",LUNCH,J-730
23200,9,"2019-09-20 17:17:16",BREAK,J-715
23517,9,"2019-09-20 14:01:12",BREAK,J-715
23517,9,"2019-09-20 16:12:11",LUNCH,J-730
23517,9,"2019-09-20 18:31:57",BREAK,J-715
23567,9,"2019-09-20 14:24:27",BREAK,J-715
23567,9,"2019-09-20 16:01:41",LUNCH,J-730
25912,9,"2019-09-20 07:02:33",BREAK,J-715
26108,9,"2019-09-20 08:27:39",BREAK,J-715
26108,9,"2019-09-20 11:33:47",LUNCH,J-730
26108,9,"2019-09-20 13:32:38",BREAK,J-715
26109,9,"2019-09-20 14:27:21",BREAK,J-715
26109,9,"2019-09-20 18:29:09",BREAK,J-715
26323,9,"2019-09-20 10:33:39",BREAK,J-715
26323,9,"2019-09-20 12:51:20",BREAK,J-715
26323,9,"2019-09-20 12:51:24",LUNCH,J-730
26323,9,"2019-09-20 14:09:50",BREAK,J-715
26324,9,"2019-09-20 19:37:33",BREAK,J-715
26714,9,"2019-09-20 13:03:01",BREAK,J-715
26714,9,"2019-09-20 14:59:44",LUNCH,J-730
26714,9,"2019-09-20 17:00:28",BREAK,J-715
26715,9,"2019-09-20 08:58:56",BREAK,J-715
26715,9,"2019-09-20 11:30:43",LUNCH,J-730
26715,9,"2019-09-20 14:07:48",BREAK,J-715
26855,9,"2019-09-20 13:33:54",BREAK,J-715
26855,9,"2019-09-20 16:08:38",LUNCH,J-730
27138,9,"2019-09-20 13:04:01",BREAK,J-715
27138,9,"2019-09-20 15:31:47",LUNCH,J-730
27138,9,"2019-09-20 17:33:05",BREAK,J-715
27734,9,"2019-09-20 08:05:07",BREAK,J-715
27734,9,"2019-09-20 11:35:45",BREAK,J-715
27734,9,"2019-09-20 13:03:24",BREAK,J-715
27800,9,"2019-09-20 12:33:06",BREAK,J-715
28010,9,"2019-09-20 12:37:02",BREAK,J-715
28010,9,"2019-09-20 14:57:26",LUNCH,J-730
