28106,9,"2019-08-27 13:57:03",BREAK,J-715
28106,9,"2019-08-27 16:03:26",LUNCH,J-730
28106,9,"2019-08-27 18:05:14",BREAK,J-715
28129,9,"2019-08-27 07:30:50",BREAK,J-715
28319,9,"2019-08-27 07:32:00",BREAK,J-715
28350,9,"2019-08-27 13:15:57",BREAK,J-715
28350,9,"2019-08-27 18:02:15",BREAK,J-715
28651,9,"2019-08-27 17:15:22",BREAK,J-715
28651,9,"2019-08-27 19:32:17",LUNCH,J-730
28651,9,"2019-08-27 21:45:33",BREAK,J-715
29091,9,"2019-08-27 13:16:11",BREAK,J-715
29091,9,"2019-08-27 15:30:53",LUNCH,J-730
29091,9,"2019-08-27 17:38:53",BREAK,J-715
29091,9,"2019-08-27 17:38:56",BREAK,J-715
29200,9,"2019-08-27 13:16:00",BREAK,J-715
29200,9,"2019-08-27 18:01:46",BREAK,J-715
29299,9,"2019-08-27 08:31:15",BREAK,J-715
29342,9,"2019-08-27 15:31:37",LUNCH,J-730
29342,9,"2019-08-27 17:22:10",BREAK,J-715
29345,9,"2019-08-27 12:41:35",BREAK,J-715
29373,9,"2019-08-27 13:02:15",BREAK,J-715
29373,9,"2019-08-27 13:02:16",BREAK,J-715
29373,9,"2019-08-27 15:08:32",LUNCH,J-730
29373,9,"2019-08-27 15:08:33",LUNCH,J-730
29373,9,"2019-08-27 18:45:07",BREAK,J-715
29478,9,"2019-08-27 13:24:21",BREAK,J-715
29478,9,"2019-08-27 15:29:08",LUNCH,J-730
29478,9,"2019-08-27 17:44:59",BREAK,J-715
29494,9,"2019-08-27 18:14:57",BREAK,J-715
29567,9,"2019-08-27 13:56:22",BREAK,J-715
29567,9,"2019-08-27 15:55:42",LUNCH,J-730
29567,9,"2019-08-27 17:59:17",BREAK,J-715
29569,9,"2019-08-27 11:05:00",BREAK,J-715
29569,9,"2019-08-27 13:49:36",BREAK,J-715
29569,9,"2019-08-27 15:41:29",LUNCH,J-730
29569,9,"2019-08-27 17:59:38",BREAK,J-715
29640,9,"2019-08-27 13:22:18",BREAK,J-715
29640,9,"2019-08-27 18:14:46",BREAK,J-715
29728,9,"2019-08-27 13:17:23",BREAK,J-715
29728,9,"2019-08-27 15:04:11",LUNCH,J-730
29728,9,"2019-08-27 17:17:06",BREAK,J-715
29737,9,"2019-08-27 12:18:23",BREAK,J-715
29737,9,"2019-08-27 15:26:40",LUNCH,J-730
29737,9,"2019-08-27 18:53:57",BREAK,J-715
29756,9,"2019-08-27 13:03:19",BREAK,J-715
29756,9,"2019-08-27 15:23:46",LUNCH,J-730
29805,9,"2019-08-27 15:41:38",LUNCH,J-730
29805,9,"2019-08-27 19:12:49",BREAK,J-715
29815,9,"2019-08-27 16:45:09",BREAK,J-715
29874,9,"2019-08-27 13:03:19",BREAK,J-715
29874,9,"2019-08-27 15:01:58",LUNCH,J-730
29874,9,"2019-08-27 17:01:01",BREAK,J-715
29991,9,"2019-08-27 12:00:50",BREAK,J-715
30050,9,"2019-08-27 14:35:49",BREAK,J-715
30050,9,"2019-08-27 16:05:02",LUNCH,J-730
30115,9,"2019-08-27 13:34:53",BREAK,J-715
30115,9,"2019-08-27 15:43:58",LUNCH,J-730
30115,9,"2019-08-27 18:28:58",BREAK,J-715
39130,9,"2019-08-27 13:00:56",BREAK,J-715
39130,9,"2019-08-27 15:02:22",LUNCH,J-730
39130,9,"2019-08-27 17:03:47",BREAK,J-715
47892,9,"2019-08-27 17:14:21",BREAK,J-715
47892,9,"2019-08-27 19:32:41",LUNCH,J-730
47892,9,"2019-08-27 21:44:23",BREAK,J-715
95670,9,"2019-08-27 13:01:21",BREAK,J-715
95670,9,"2019-08-27 18:49:45",BREAK,J-715
