16526,6,"2019-07-24 16:33:10",BREAK,J-715
17712,6,"2019-07-24 14:31:44",LUNCH,J-730
17712,6,"2019-07-24 19:18:52",LUNCH,J-730
17714,6,"2019-07-24 09:58:20",BREAK,J-715
17714,6,"2019-07-24 12:02:12",LUNCH,J-730
18522,6,"2019-07-24 11:00:46",BREAK,J-715
18522,6,"2019-07-24 12:50:50",LUNCH,J-730
19345,6,"2019-07-24 14:14:26",BREAK,J-715
20106,6,"2019-07-24 17:25:11",BREAK,J-715
20106,6,"2019-07-24 19:25:05",BREAK,J-715
20106,6,"2019-07-24 21:24:50",LUNCH,J-730
20378,6,"2019-07-24 10:18:37",BREAK,J-715
20378,6,"2019-07-24 12:16:55",BREAK,J-715
20378,6,"2019-07-24 14:33:50",LUNCH,J-730
20378,6,"2019-07-24 17:46:02",BREAK,J-715
20551,6,"2019-07-24 14:16:09",BREAK,J-715
20551,6,"2019-07-24 16:44:52",LUNCH,J-730
20551,6,"2019-07-24 19:01:17",BREAK,J-715
20564,6,"2019-07-24 12:27:14",BREAK,J-715
20564,6,"2019-07-24 12:47:58",BREAK,J-715
20564,6,"2019-07-24 14:31:57",LUNCH,J-730
20564,6,"2019-07-24 15:00:07",LUNCH,J-730
20564,6,"2019-07-24 16:26:39",BREAK,J-715
20580,6,"2019-07-24 19:02:58",BREAK,J-715
20604,6,"2019-07-24 08:17:59",BREAK,J-715
20604,6,"2019-07-24 10:14:22",BREAK,J-715
20604,6,"2019-07-24 12:22:48",LUNCH,J-730
20770,6,"2019-07-24 08:20:15",BREAK,J-715
20788,6,"2019-07-24 17:30:00",BREAK,J-715
20788,6,"2019-07-24 19:36:48",BREAK,J-715
20788,6,"2019-07-24 21:28:59",LUNCH,J-730
21217,6,"2019-07-24 12:17:12",BREAK,J-715
21217,6,"2019-07-24 14:33:57",LUNCH,J-730
21217,6,"2019-07-24 17:15:03",BREAK,J-715
21560,6,"2019-07-24 11:08:56",BREAK,J-715
21561,6,"2019-07-24 17:27:39",BREAK,J-715
21561,6,"2019-07-24 19:25:03",BREAK,J-715
21561,6,"2019-07-24 21:24:53",LUNCH,J-730
21598,6,"2019-07-24 09:29:33",BREAK,J-715
21598,6,"2019-07-24 11:29:33",BREAK,J-715
21598,6,"2019-07-24 13:31:04",LUNCH,J-730
21994,6,"2019-07-24 12:00:54",BREAK,J-715
21994,6,"2019-07-24 14:31:23",LUNCH,J-730
21994,6,"2019-07-24 17:01:59",BREAK,J-715
22121,6,"2019-07-24 08:15:18",BREAK,J-715
22121,6,"2019-07-24 10:16:53",BREAK,J-715
22121,6,"2019-07-24 12:15:42",LUNCH,J-730
22309,6,"2019-07-24 12:22:47",BREAK,J-715
22309,6,"2019-07-24 14:20:22",BREAK,J-715
22309,6,"2019-07-24 16:26:29",LUNCH,J-730
22309,6,"2019-07-24 16:26:30",LUNCH,J-730
22309,6,"2019-07-24 18:59:34",BREAK,J-715
22337,6,"2019-07-24 09:33:10",BREAK,J-715
22337,6,"2019-07-24 11:30:13",BREAK,J-715
22337,6,"2019-07-24 13:29:49",LUNCH,J-730
22352,6,"2019-07-24 08:14:23",BREAK,J-715
22352,6,"2019-07-24 10:14:40",BREAK,J-715
22720,6,"2019-07-24 10:08:19",BREAK,J-715
22720,6,"2019-07-24 12:30:56",LUNCH,J-730
22720,6,"2019-07-24 15:18:40",BREAK,J-715
22748,6,"2019-07-24 08:13:02",BREAK,J-715
22748,6,"2019-07-24 10:14:05",BREAK,J-715
22748,6,"2019-07-24 12:27:28",LUNCH,J-730
22823,6,"2019-07-24 17:22:45",BREAK,J-715
22823,6,"2019-07-24 19:27:27",BREAK,J-715
22823,6,"2019-07-24 21:25:27",LUNCH,J-730
22888,6,"2019-07-24 09:31:59",BREAK,J-715
23045,6,"2019-07-24 10:04:44",BREAK,J-715
23045,6,"2019-07-24 12:09:33",LUNCH,J-730
23045,6,"2019-07-24 14:10:15",BREAK,J-715
23084,6,"2019-07-24 17:21:14",BREAK,J-715
23084,6,"2019-07-24 19:21:55",BREAK,J-715
23084,6,"2019-07-24 21:21:09",LUNCH,J-730
23088,6,"2019-07-24 11:02:19",BREAK,J-715
23146,6,"2019-07-24 10:01:24",BREAK,J-715
23146,6,"2019-07-24 12:00:16",LUNCH,J-730
23146,6,"2019-07-24 14:00:46",BREAK,J-715
23213,6,"2019-07-24 17:26:10",BREAK,J-715
23213,6,"2019-07-24 19:24:51",BREAK,J-715
23213,6,"2019-07-24 21:27:22",LUNCH,J-730
23214,6,"2019-07-24 08:19:52",BREAK,J-715
23214,6,"2019-07-24 10:25:10",BREAK,J-715
23214,6,"2019-07-24 12:17:58",LUNCH,J-730
23429,6,"2019-07-24 10:01:20",BREAK,J-715
23429,6,"2019-07-24 12:00:16",LUNCH,J-730
23429,6,"2019-07-24 14:00:24",BREAK,J-715
23430,6,"2019-07-24 19:42:02",BREAK,J-715
23456,6,"2019-07-24 09:31:11",BREAK,J-715
23456,6,"2019-07-24 11:30:08",BREAK,J-715
23456,6,"2019-07-24 13:25:02",LUNCH,J-730
23456,6,"2019-07-24 16:47:38",BREAK,J-715
23456,6,"2019-07-24 18:59:31",BREAK,J-715
23457,6,"2019-07-24 09:58:32",BREAK,J-715
23457,6,"2019-07-24 11:58:56",LUNCH,J-730
23457,6,"2019-07-24 13:59:00",BREAK,J-715
23492,6,"2019-07-24 16:44:30",LUNCH,J-730
23492,6,"2019-07-24 19:17:10",BREAK,J-715
23581,6,"2019-07-24 15:27:25",BREAK,J-715
23581,6,"2019-07-24 17:28:13",LUNCH,J-730
23581,6,"2019-07-24 19:42:30",BREAK,J-715
23717,6,"2019-07-24 14:18:36",BREAK,J-715
23717,6,"2019-07-24 16:31:04",LUNCH,J-730
23717,6,"2019-07-24 19:01:42",BREAK,J-715
23856,6,"2019-07-24 09:30:21",BREAK,J-715
23856,6,"2019-07-24 11:30:35",BREAK,J-715
23856,6,"2019-07-24 13:32:48",LUNCH,J-730
23928,6,"2019-07-24 16:49:36",BREAK,J-715
23928,6,"2019-07-24 19:01:07",BREAK,J-715
23928,6,"2019-07-24 21:16:57",LUNCH,J-730
23929,6,"2019-07-24 14:11:13",BREAK,J-715
23929,6,"2019-07-24 16:13:44",LUNCH,J-730
23929,6,"2019-07-24 19:01:41",BREAK,J-715
23930,6,"2019-07-24 08:18:45",BREAK,J-715
23930,6,"2019-07-24 10:14:27",BREAK,J-715
23930,6,"2019-07-24 12:13:25",LUNCH,J-730
24213,6,"2019-07-24 10:00:17",BREAK,J-715
24213,6,"2019-07-24 11:32:04",LUNCH,J-730
24215,6,"2019-07-24 11:41:23",BREAK,J-715
24215,6,"2019-07-24 14:10:29",BREAK,J-715
24215,6,"2019-07-24 16:24:44",LUNCH,J-730
24215,6,"2019-07-24 18:41:47",BREAK,J-715
24372,6,"2019-07-24 10:01:23",BREAK,J-715
24440,6,"2019-07-24 17:27:06",BREAK,J-715
24440,6,"2019-07-24 19:28:34",BREAK,J-715
24440,6,"2019-07-24 21:28:57",BREAK,J-715
24440,6,"2019-07-24 21:28:59",LUNCH,J-730
24627,6,"2019-07-24 08:14:26",BREAK,J-715
24629,6,"2019-07-24 10:06:42",BREAK,J-715
24629,6,"2019-07-24 12:05:19",LUNCH,J-730
24629,6,"2019-07-24 14:03:47",BREAK,J-715
24741,6,"2019-07-24 14:47:45",BREAK,J-715
24741,6,"2019-07-24 16:18:55",LUNCH,J-730
24741,6,"2019-07-24 19:01:04",BREAK,J-715
24796,6,"2019-07-24 10:00:19",BREAK,J-715
25294,6,"2019-07-24 16:18:28",LUNCH,J-730
25294,6,"2019-07-24 18:58:19",BREAK,J-715
25559,6,"2019-07-24 12:14:25",LUNCH,J-730
25965,6,"2019-07-24 10:14:42",BREAK,J-715
25965,6,"2019-07-24 12:17:20",LUNCH,J-730
25967,6,"2019-07-24 19:28:32",BREAK,J-715
25967,6,"2019-07-24 21:31:41",LUNCH,J-730
26046,6,"2019-07-24 14:59:56",LUNCH,J-730
26050,6,"2019-07-24 08:14:19",BREAK,J-715
26050,6,"2019-07-24 10:14:35",BREAK,J-715
26050,6,"2019-07-24 12:14:57",LUNCH,J-730
26182,6,"2019-07-24 17:39:06",BREAK,J-715
26182,6,"2019-07-24 19:37:46",BREAK,J-715
26182,6,"2019-07-24 21:34:01",LUNCH,J-730
26300,6,"2019-07-24 12:16:41",BREAK,J-715
26300,6,"2019-07-24 14:32:00",LUNCH,J-730
26300,6,"2019-07-24 17:17:25",BREAK,J-715
26305,6,"2019-07-24 15:38:50",BREAK,J-715
26305,6,"2019-07-24 17:33:07",BREAK,J-715
26305,6,"2019-07-24 19:32:42",BREAK,J-715
26305,6,"2019-07-24 21:32:52",LUNCH,J-730
26465,6,"2019-07-24 12:18:30",BREAK,J-715
26465,6,"2019-07-24 14:21:43",BREAK,J-715
26465,6,"2019-07-24 16:34:51",LUNCH,J-730
26465,6,"2019-07-24 19:05:26",BREAK,J-715
26468,6,"2019-07-24 14:12:57",BREAK,J-715
26468,6,"2019-07-24 16:50:07",LUNCH,J-730
26468,6,"2019-07-24 19:04:18",BREAK,J-715
26479,6,"2019-07-24 10:01:47",BREAK,J-715
26479,6,"2019-07-24 12:00:17",LUNCH,J-730
26479,6,"2019-07-24 14:02:30",BREAK,J-715
26648,6,"2019-07-24 14:02:05",BREAK,J-715
26648,6,"2019-07-24 16:35:16",LUNCH,J-730
26648,6,"2019-07-24 19:16:39",BREAK,J-715
26756,6,"2019-07-24 11:57:54",BREAK,J-715
26756,6,"2019-07-24 13:55:41",LUNCH,J-730
26756,6,"2019-07-24 16:29:36",BREAK,J-715
26784,6,"2019-07-24 14:18:23",BREAK,J-715
26784,6,"2019-07-24 16:17:39",LUNCH,J-730
26784,6,"2019-07-24 19:02:45",BREAK,J-715
26817,6,"2019-07-24 17:25:11",BREAK,J-715
26817,6,"2019-07-24 19:24:31",BREAK,J-715
26817,6,"2019-07-24 21:30:24",LUNCH,J-730
26818,6,"2019-07-24 18:59:48",BREAK,J-715
27081,6,"2019-07-24 10:02:47",BREAK,J-715
27081,6,"2019-07-24 12:08:08",LUNCH,J-730
27311,6,"2019-07-24 12:18:18",BREAK,J-715
27311,6,"2019-07-24 14:31:54",LUNCH,J-730
27311,6,"2019-07-24 17:18:37",BREAK,J-715
27328,6,"2019-07-24 12:16:00",BREAK,J-715
27328,6,"2019-07-24 14:16:06",LUNCH,J-730
27328,6,"2019-07-24 17:16:30",BREAK,J-715
27531,6,"2019-07-24 11:30:32",BREAK,J-715
27531,6,"2019-07-24 14:26:52",LUNCH,J-730
27531,6,"2019-07-24 16:44:25",BREAK,J-715
27531,6,"2019-07-24 18:59:35",BREAK,J-715
27558,6,"2019-07-24 14:20:46",BREAK,J-715
27558,6,"2019-07-24 16:50:36",LUNCH,J-730
27558,6,"2019-07-24 19:01:19",BREAK,J-715
27641,6,"2019-07-24 12:18:20",BREAK,J-715
27641,6,"2019-07-24 14:31:58",LUNCH,J-730
27641,6,"2019-07-24 17:16:49",BREAK,J-715
27709,6,"2019-07-24 19:00:34",BREAK,J-715
27711,6,"2019-07-24 17:31:29",BREAK,J-715
27711,6,"2019-07-24 19:30:31",BREAK,J-715
27711,6,"2019-07-24 21:30:36",LUNCH,J-730
27745,6,"2019-07-24 09:56:39",BREAK,J-715
27745,6,"2019-07-24 11:56:57",LUNCH,J-730
27745,6,"2019-07-24 13:57:20",BREAK,J-715
27849,6,"2019-07-24 21:51:22",LUNCH,J-730
27898,6,"2019-07-24 19:17:37",BREAK,J-715
27935,6,"2019-07-24 12:39:19",BREAK,J-715
27935,6,"2019-07-24 14:56:25",LUNCH,J-730
27935,6,"2019-07-24 18:10:15",BREAK,J-715
28230,6,"2019-07-24 18:59:49",BREAK,J-715
28243,6,"2019-07-24 09:15:45",BREAK,J-715
28243,6,"2019-07-24 11:30:20",LUNCH,J-730
28243,6,"2019-07-24 14:00:17",BREAK,J-715
28255,6,"2019-07-24 17:24:32",BREAK,J-715
28255,6,"2019-07-24 19:24:08",BREAK,J-715
28255,6,"2019-07-24 21:24:43",LUNCH,J-730
28331,6,"2019-07-24 17:21:44",BREAK,J-715
28331,6,"2019-07-24 19:21:50",BREAK,J-715
28331,6,"2019-07-24 21:22:25",LUNCH,J-730
28332,6,"2019-07-24 17:30:36",BREAK,J-715
28332,6,"2019-07-24 19:40:05",BREAK,J-715
28332,6,"2019-07-24 21:28:33",LUNCH,J-730
28694,6,"2019-07-24 13:14:15",BREAK,J-715
28694,6,"2019-07-24 15:29:50",LUNCH,J-730
28694,6,"2019-07-24 18:31:08",BREAK,J-715
28722,6,"2019-07-24 14:17:58",BREAK,J-715
28722,6,"2019-07-24 16:46:17",LUNCH,J-730
28722,6,"2019-07-24 19:01:37",BREAK,J-715
28738,6,"2019-07-24 12:18:19",BREAK,J-715
28738,6,"2019-07-24 15:04:12",LUNCH,J-730
28738,6,"2019-07-24 17:19:32",BREAK,J-715
28775,6,"2019-07-24 17:25:16",BREAK,J-715
28775,6,"2019-07-24 19:24:31",BREAK,J-715
28775,6,"2019-07-24 21:25:08",LUNCH,J-730
28830,6,"2019-07-24 17:27:37",BREAK,J-715
28830,6,"2019-07-24 19:27:20",BREAK,J-715
28830,6,"2019-07-24 21:27:39",LUNCH,J-730
28845,6,"2019-07-24 14:53:23",LUNCH,J-730
28845,6,"2019-07-24 19:21:20",BREAK,J-715
28845,6,"2019-07-24 19:21:21",BREAK,J-715
28851,6,"2019-07-24 09:58:21",BREAK,J-715
28878,6,"2019-07-24 19:21:08",BREAK,J-715
28878,6,"2019-07-24 21:25:09",LUNCH,J-730
28913,6,"2019-07-24 14:16:16",BREAK,J-715
28913,6,"2019-07-24 14:16:17",BREAK,J-715
28967,6,"2019-07-24 10:49:37",BREAK,J-715
28967,6,"2019-07-24 12:49:19",BREAK,J-715
28967,6,"2019-07-24 15:02:50",LUNCH,J-730
28967,6,"2019-07-24 17:58:05",BREAK,J-715
28969,6,"2019-07-24 14:16:28",BREAK,J-715
28969,6,"2019-07-24 16:56:07",LUNCH,J-730
28969,6,"2019-07-24 19:02:46",BREAK,J-715
29058,6,"2019-07-24 14:25:25",BREAK,J-715
29058,6,"2019-07-24 16:52:47",LUNCH,J-730
29058,6,"2019-07-24 19:04:42",BREAK,J-715
29074,6,"2019-07-24 09:59:04",BREAK,J-715
29074,6,"2019-07-24 11:58:03",LUNCH,J-730
29074,6,"2019-07-24 13:59:32",BREAK,J-715
29081,6,"2019-07-24 17:40:54",BREAK,J-715
29081,6,"2019-07-24 19:55:50",BREAK,J-715
29081,6,"2019-07-24 21:34:20",LUNCH,J-730
29266,6,"2019-07-24 14:17:40",BREAK,J-715
29266,6,"2019-07-24 16:18:03",LUNCH,J-730
29266,6,"2019-07-24 19:02:49",BREAK,J-715
29295,6,"2019-07-24 14:16:22",BREAK,J-715
29295,6,"2019-07-24 16:56:08",LUNCH,J-730
29295,6,"2019-07-24 19:01:10",BREAK,J-715
29413,6,"2019-07-24 19:00:19",BREAK,J-715
29429,6,"2019-07-24 10:02:03",BREAK,J-715
29429,6,"2019-07-24 11:58:46",LUNCH,J-730
29429,6,"2019-07-24 14:01:51",BREAK,J-715
29467,6,"2019-07-24 09:29:14",BREAK,J-715
29467,6,"2019-07-24 11:29:33",BREAK,J-715
29467,6,"2019-07-24 13:29:18",LUNCH,J-730
29698,6,"2019-07-24 14:18:40",BREAK,J-715
29698,6,"2019-07-24 16:37:04",LUNCH,J-730
29704,6,"2019-07-24 17:40:32",BREAK,J-715
29704,6,"2019-07-24 19:54:38",BREAK,J-715
29704,6,"2019-07-24 21:36:29",LUNCH,J-730
29763,6,"2019-07-24 14:18:38",BREAK,J-715
29763,6,"2019-07-24 16:49:40",LUNCH,J-730
29763,6,"2019-07-24 19:04:14",BREAK,J-715
29770,6,"2019-07-24 09:30:24",BREAK,J-715
29770,6,"2019-07-24 11:29:58",BREAK,J-715
29770,6,"2019-07-24 13:29:20",LUNCH,J-730
29832,6,"2019-07-24 11:31:06",BREAK,J-715
29832,6,"2019-07-24 13:28:37",LUNCH,J-730
29854,6,"2019-07-24 19:01:15",BREAK,J-715
29960,6,"2019-07-24 17:26:46",BREAK,J-715
29960,6,"2019-07-24 19:26:08",BREAK,J-715
29960,6,"2019-07-24 21:27:18",LUNCH,J-730
29965,6,"2019-07-24 15:08:09",LUNCH,J-730
29965,6,"2019-07-24 17:09:51",BREAK,J-715
29965,6,"2019-07-24 19:03:47",BREAK,J-715
29978,6,"2019-07-24 14:17:33",BREAK,J-715
29978,6,"2019-07-24 17:04:58",LUNCH,J-730
29978,6,"2019-07-24 19:03:34",BREAK,J-715
29980,6,"2019-07-24 14:59:40",LUNCH,J-730
29980,6,"2019-07-24 17:02:05",BREAK,J-715
29980,6,"2019-07-24 19:00:19",BREAK,J-715
30019,6,"2019-07-24 14:15:32",BREAK,J-715
30019,6,"2019-07-24 16:45:22",LUNCH,J-730
30019,6,"2019-07-24 19:02:34",BREAK,J-715
30020,6,"2019-07-24 18:57:21",BREAK,J-715
30045,6,"2019-07-24 14:56:28",BREAK,J-715
30045,6,"2019-07-24 19:14:54",BREAK,J-715
30058,6,"2019-07-24 14:15:37",BREAK,J-715
30058,6,"2019-07-24 16:46:33",LUNCH,J-730
30058,6,"2019-07-24 19:01:12",BREAK,J-715
30071,6,"2019-07-24 14:14:27",BREAK,J-715
30071,6,"2019-07-24 16:27:54",LUNCH,J-730
30071,6,"2019-07-24 18:59:06",BREAK,J-715
30160,6,"2019-07-24 11:10:24",BREAK,J-715
30160,6,"2019-07-24 13:31:00",LUNCH,J-730
30160,6,"2019-07-24 15:32:03",BREAK,J-715
30223,6,"2019-07-24 15:01:06",BREAK,J-715
30223,6,"2019-07-24 17:04:12",LUNCH,J-730
30223,6,"2019-07-24 19:32:55",BREAK,J-715
30243,6,"2019-07-24 21:25:56",LUNCH,J-730
32597,6,"2019-07-24 15:39:33",BREAK,J-715
32597,6,"2019-07-24 17:38:57",BREAK,J-715
32597,6,"2019-07-24 19:27:04",BREAK,J-715
32597,6,"2019-07-24 21:30:51",LUNCH,J-730
32700,6,"2019-07-24 11:12:49",BREAK,J-715
32700,6,"2019-07-24 13:07:30",LUNCH,J-730
32700,6,"2019-07-24 15:59:48",BREAK,J-715
33284,6,"2019-07-24 08:13:19",BREAK,J-715
33284,6,"2019-07-24 10:13:55",BREAK,J-715
33284,6,"2019-07-24 12:13:32",LUNCH,J-730
33403,6,"2019-07-24 14:04:05",BREAK,J-715
33403,6,"2019-07-24 17:06:46",LUNCH,J-730
33403,6,"2019-07-24 20:25:42",BREAK,J-715
34799,6,"2019-07-24 18:46:41",BREAK,J-715
34799,6,"2019-07-24 20:53:52",LUNCH,J-730
35985,6,"2019-07-24 17:26:21",BREAK,J-715
35985,6,"2019-07-24 19:27:33",BREAK,J-715
35985,6,"2019-07-24 21:29:40",LUNCH,J-730
37130,6,"2019-07-24 14:59:03",BREAK,J-715
44408,6,"2019-07-24 09:58:13",BREAK,J-715
44408,6,"2019-07-24 11:56:42",LUNCH,J-730
44408,6,"2019-07-24 13:56:23",BREAK,J-715
45042,6,"2019-07-24 17:25:20",BREAK,J-715
45042,6,"2019-07-24 19:27:18",BREAK,J-715
45042,6,"2019-07-24 21:25:35",LUNCH,J-730
45190,6,"2019-07-24 12:16:44",BREAK,J-715
45190,6,"2019-07-24 14:17:51",BREAK,J-715
45190,6,"2019-07-24 16:17:40",LUNCH,J-730
45190,6,"2019-07-24 19:03:27",BREAK,J-715
46823,6,"2019-07-24 08:06:46",BREAK,J-715
46823,6,"2019-07-24 10:01:56",BREAK,J-715
46823,6,"2019-07-24 11:59:56",LUNCH,J-730
47742,6,"2019-07-24 15:57:37",BREAK,J-715
47742,6,"2019-07-24 17:37:38",BREAK,J-715
47742,6,"2019-07-24 19:39:00",BREAK,J-715
47742,6,"2019-07-24 19:39:01",BREAK,J-715
47742,6,"2019-07-24 21:31:48",LUNCH,J-730
47742,6,"2019-07-24 21:31:49",LUNCH,J-730
48496,6,"2019-07-24 08:03:22",BREAK,J-715
48496,6,"2019-07-24 10:01:07",BREAK,J-715
48496,6,"2019-07-24 11:47:53",LUNCH,J-730
