27734,9,"2019-05-21 09:03:27",BREAK,J-715
27734,9,"2019-05-21 11:32:50",LUNCH,J-730
27734,9,"2019-05-21 14:06:59",BREAK,J-715
27800,9,"2019-05-21 12:27:26",BREAK,J-715
27803,9,"2019-05-21 19:14:13",BREAK,J-715
28010,9,"2019-05-21 12:55:54",BREAK,J-715
28010,9,"2019-05-21 14:59:34",LUNCH,J-730
28010,9,"2019-05-21 17:47:31",BREAK,J-715
28122,9,"2019-05-21 19:19:39",BREAK,J-715
28319,9,"2019-05-21 07:33:47",BREAK,J-715
28350,9,"2019-05-21 13:16:44",BREAK,J-715
28350,9,"2019-05-21 15:33:04",LUNCH,J-730
28350,9,"2019-05-21 17:21:20",BREAK,J-715
28651,9,"2019-05-21 17:16:25",BREAK,J-715
28651,9,"2019-05-21 19:32:44",LUNCH,J-730
28651,9,"2019-05-21 21:46:51",BREAK,J-715
28750,9,"2019-05-21 18:41:12",BREAK,J-715
28774,9,"2019-05-21 16:32:28",LUNCH,J-730
28774,9,"2019-05-21 18:41:01",LUNCH,J-730
28859,9,"2019-05-21 13:45:52",BREAK,J-715
28983,9,"2019-05-21 13:23:59",BREAK,J-715
28983,9,"2019-05-21 17:27:13",BREAK,J-715
29200,9,"2019-05-21 13:16:59",BREAK,J-715
29200,9,"2019-05-21 15:31:52",LUNCH,J-730
29200,9,"2019-05-21 17:19:17",BREAK,J-715
29345,9,"2019-05-21 12:31:53",BREAK,J-715
29373,9,"2019-05-21 15:44:14",LUNCH,J-730
29478,9,"2019-05-21 13:01:31",BREAK,J-715
29478,9,"2019-05-21 15:15:30",LUNCH,J-730
29478,9,"2019-05-21 17:46:13",BREAK,J-715
29567,9,"2019-05-21 14:00:29",BREAK,J-715
29567,9,"2019-05-21 15:55:55",LUNCH,J-730
29569,9,"2019-05-21 13:42:57",BREAK,J-715
29569,9,"2019-05-21 15:47:33",LUNCH,J-730
29569,9,"2019-05-21 18:54:39",BREAK,J-715
29595,9,"2019-05-21 18:51:34",BREAK,J-715
29640,9,"2019-05-21 13:28:06",BREAK,J-715
29640,9,"2019-05-21 13:28:07",BREAK,J-715
29640,9,"2019-05-21 15:45:35",LUNCH,J-730
29640,9,"2019-05-21 18:03:18",BREAK,J-715
29640,9,"2019-05-21 18:03:19",BREAK,J-715
29737,9,"2019-05-21 12:16:05",BREAK,J-715
29737,9,"2019-05-21 15:30:40",LUNCH,J-730
29737,9,"2019-05-21 18:15:27",BREAK,J-715
29756,9,"2019-05-21 13:46:30",BREAK,J-715
29805,9,"2019-05-21 13:13:22",BREAK,J-715
29805,9,"2019-05-21 15:15:39",LUNCH,J-730
29805,9,"2019-05-21 18:55:04",BREAK,J-715
29815,9,"2019-05-21 18:43:27",BREAK,J-715
29823,9,"2019-05-21 12:33:39",BREAK,J-715
29823,9,"2019-05-21 15:34:31",LUNCH,J-730
29823,9,"2019-05-21 18:53:52",BREAK,J-715
29870,9,"2019-05-21 12:46:02",BREAK,J-715
29870,9,"2019-05-21 15:35:43",LUNCH,J-730
29870,9,"2019-05-21 18:49:57",BREAK,J-715
29870,9,"2019-05-21 18:49:58",BREAK,J-715
29872,9,"2019-05-21 13:57:18",BREAK,J-715
29872,9,"2019-05-21 16:02:35",LUNCH,J-730
29872,9,"2019-05-21 18:27:55",BREAK,J-715
29874,9,"2019-05-21 12:31:41",BREAK,J-715
29874,9,"2019-05-21 15:37:07",LUNCH,J-730
29874,9,"2019-05-21 19:00:29",BREAK,J-715
39130,9,"2019-05-21 12:59:05",BREAK,J-715
39130,9,"2019-05-21 15:01:21",LUNCH,J-730
95672,9,"2019-05-21 13:06:55",BREAK,J-715
95672,9,"2019-05-21 15:04:57",LUNCH,J-730
95672,9,"2019-05-21 17:16:34",BREAK,J-715
