22054,9,"2019-05-09 15:00:55",LUNCH,J-730
22054,9,"2019-05-09 17:01:19",BREAK,J-715
22169,9,"2019-05-09 13:00:57",BREAK,J-715
22169,9,"2019-05-09 15:00:44",LUNCH,J-730
22169,9,"2019-05-09 17:04:18",BREAK,J-715
22191,9,"2019-05-09 13:01:59",BREAK,J-715
22191,9,"2019-05-09 15:00:42",LUNCH,J-730
22191,9,"2019-05-09 17:08:17",BREAK,J-715
22769,9,"2019-05-09 14:03:10",BREAK,J-715
22769,9,"2019-05-09 16:10:42",LUNCH,J-730
22769,9,"2019-05-09 19:03:53",BREAK,J-715
23517,9,"2019-05-09 13:03:17",BREAK,J-715
23517,9,"2019-05-09 16:18:57",LUNCH,J-730
23517,9,"2019-05-09 18:55:20",BREAK,J-715
23517,9,"2019-05-09 18:55:21",BREAK,J-715
23567,9,"2019-05-09 14:16:02",BREAK,J-715
23567,9,"2019-05-09 16:04:40",LUNCH,J-730
23567,9,"2019-05-09 18:23:24",BREAK,J-715
24747,9,"2019-05-09 12:13:04",BREAK,J-715
25963,9,"2019-05-09 12:27:30",LUNCH,J-730
25963,9,"2019-05-09 14:07:39",BREAK,J-715
26323,9,"2019-05-09 14:54:11",BREAK,J-715
26323,9,"2019-05-09 16:18:42",LUNCH,J-730
26323,9,"2019-05-09 18:56:54",BREAK,J-715
26714,9,"2019-05-09 13:01:49",BREAK,J-715
26714,9,"2019-05-09 17:00:27",BREAK,J-715
26855,9,"2019-05-09 13:44:22",BREAK,J-715
26855,9,"2019-05-09 13:44:34",BREAK,J-715
26855,9,"2019-05-09 16:10:41",LUNCH,J-730
26855,9,"2019-05-09 18:45:53",BREAK,J-715
27734,9,"2019-05-09 14:03:35",BREAK,J-715
27800,9,"2019-05-09 12:53:31",BREAK,J-715
27800,9,"2019-05-09 12:53:53",BREAK,J-715
27803,9,"2019-05-09 13:32:11",BREAK,J-715
27803,9,"2019-05-09 15:41:47",LUNCH,J-730
27803,9,"2019-05-09 19:09:02",BREAK,J-715
28010,9,"2019-05-09 12:33:56",BREAK,J-715
28010,9,"2019-05-09 14:56:17",LUNCH,J-730
28010,9,"2019-05-09 17:42:16",BREAK,J-715
28106,9,"2019-05-09 14:05:15",BREAK,J-715
28106,9,"2019-05-09 14:05:28",BREAK,J-715
28106,9,"2019-05-09 15:59:52",LUNCH,J-730
28106,9,"2019-05-09 18:28:47",BREAK,J-715
28122,9,"2019-05-09 19:25:45",BREAK,J-715
28350,9,"2019-05-09 15:31:36",LUNCH,J-730
28350,9,"2019-05-09 18:17:00",BREAK,J-715
28651,9,"2019-05-09 17:17:12",BREAK,J-715
28651,9,"2019-05-09 19:32:16",LUNCH,J-730
28651,9,"2019-05-09 21:45:33",BREAK,J-715
28661,9,"2019-05-09 13:47:35",BREAK,J-715
28750,9,"2019-05-09 13:47:39",BREAK,J-715
28774,9,"2019-05-09 14:18:52",BREAK,J-715
28774,9,"2019-05-09 17:55:06",LUNCH,J-730
28859,9,"2019-05-09 13:00:09",BREAK,J-715
28859,9,"2019-05-09 13:00:17",BREAK,J-715
29091,9,"2019-05-09 18:37:25",BREAK,J-715
29200,9,"2019-05-09 13:16:15",BREAK,J-715
29200,9,"2019-05-09 15:31:55",LUNCH,J-730
29345,9,"2019-05-09 12:27:22",BREAK,J-715
29373,9,"2019-05-09 13:15:32",BREAK,J-715
29373,9,"2019-05-09 13:15:38",BREAK,J-715
29373,9,"2019-05-09 13:15:56",BREAK,J-715
29478,9,"2019-05-09 13:02:04",BREAK,J-715
29478,9,"2019-05-09 15:00:49",LUNCH,J-730
29478,9,"2019-05-09 17:31:14",BREAK,J-715
29567,9,"2019-05-09 13:55:22",BREAK,J-715
29567,9,"2019-05-09 15:58:14",LUNCH,J-730
29567,9,"2019-05-09 18:03:20",BREAK,J-715
29569,9,"2019-05-09 14:08:05",BREAK,J-715
29569,9,"2019-05-09 16:00:14",LUNCH,J-730
29569,9,"2019-05-09 18:49:41",BREAK,J-715
29595,9,"2019-05-09 18:56:03",BREAK,J-715
29595,9,"2019-05-09 18:56:10",BREAK,J-715
29629,9,"2019-05-09 15:30:13",BREAK,J-715
29629,9,"2019-05-09 17:30:40",LUNCH,J-730
29629,9,"2019-05-09 19:59:47",BREAK,J-715
29640,9,"2019-05-09 13:27:26",BREAK,J-715
29640,9,"2019-05-09 15:42:58",BREAK,J-715
29640,9,"2019-05-09 15:43:01",LUNCH,J-730
29640,9,"2019-05-09 18:03:09",BREAK,J-715
29745,9,"2019-05-09 12:59:38",BREAK,J-715
29753,9,"2019-05-09 18:44:59",BREAK,J-715
29756,9,"2019-05-09 12:48:16",BREAK,J-715
29756,9,"2019-05-09 14:42:21",LUNCH,J-730
29815,9,"2019-05-09 18:55:27",BREAK,J-715
29823,9,"2019-05-09 13:31:44",BREAK,J-715
29823,9,"2019-05-09 16:00:21",LUNCH,J-730
29823,9,"2019-05-09 18:16:46",BREAK,J-715
39130,9,"2019-05-09 13:01:27",BREAK,J-715
39130,9,"2019-05-09 15:02:05",LUNCH,J-730
39130,9,"2019-05-09 17:01:42",BREAK,J-715
95672,9,"2019-05-09 13:02:17",BREAK,J-715
95672,9,"2019-05-09 15:02:51",LUNCH,J-730
95672,9,"2019-05-09 17:01:22",BREAK,J-715
