2173,7,"2019-08-20 12:21:12",BREAK,J-715
2173,7,"2019-08-20 16:02:55",LUNCH,J-730
2486,7,"2019-08-20 11:35:20",LUNCH,J-730
4754,7,"2019-08-20 10:02:04",BREAK,J-715
4754,7,"2019-08-20 11:29:51",LUNCH,J-730
4754,7,"2019-08-20 14:02:14",BREAK,J-715
9303,7,"2019-08-20 08:03:51",BREAK,J-715
9303,7,"2019-08-20 10:18:47",BREAK,J-715
9303,7,"2019-08-20 12:01:39",LUNCH,J-730
10795,7,"2019-08-20 09:59:47",BREAK,J-715
10795,7,"2019-08-20 11:59:04",LUNCH,J-730
10795,7,"2019-08-20 14:11:50",BREAK,J-715
12323,7,"2019-08-20 09:15:42",BREAK,J-715
12323,7,"2019-08-20 11:28:07",LUNCH,J-730
12323,7,"2019-08-20 13:59:35",BREAK,J-715
12703,7,"2019-08-20 13:00:04",BREAK,J-715
12703,7,"2019-08-20 17:16:04",BREAK,J-715
12713,7,"2019-08-20 10:16:35",BREAK,J-715
12713,7,"2019-08-20 12:00:35",LUNCH,J-730
12713,7,"2019-08-20 14:16:13",BREAK,J-715
13286,7,"2019-08-20 09:18:17",BREAK,J-715
13286,7,"2019-08-20 11:45:39",LUNCH,J-730
16445,7,"2019-08-20 15:09:00",BREAK,J-715
16445,7,"2019-08-20 17:03:41",LUNCH,J-730
16445,7,"2019-08-20 19:28:37",BREAK,J-715
17786,7,"2019-08-20 15:54:59",LUNCH,J-730
17850,7,"2019-08-20 10:16:31",BREAK,J-715
17850,7,"2019-08-20 12:03:09",LUNCH,J-730
17850,7,"2019-08-20 14:01:59",BREAK,J-715
17854,7,"2019-08-20 07:27:25",BREAK,J-715
17854,7,"2019-08-20 10:12:21",BREAK,J-715
17854,7,"2019-08-20 12:07:43",LUNCH,J-730
20110,7,"2019-08-20 10:16:41",BREAK,J-715
20110,7,"2019-08-20 12:03:14",LUNCH,J-730
20110,7,"2019-08-20 14:02:05",BREAK,J-715
21539,7,"2019-08-20 10:06:45",BREAK,J-715
21539,7,"2019-08-20 11:35:15",LUNCH,J-730
21539,7,"2019-08-20 14:19:54",BREAK,J-715
21568,7,"2019-08-20 11:05:57",BREAK,J-715
21568,7,"2019-08-20 13:26:01",LUNCH,J-730
21568,7,"2019-08-20 15:39:49",BREAK,J-715
21570,7,"2019-08-20 12:07:40",LUNCH,J-730
21575,7,"2019-08-20 11:03:05",BREAK,J-715
21575,7,"2019-08-20 13:18:43",LUNCH,J-730
21575,7,"2019-08-20 15:31:30",BREAK,J-715
22218,7,"2019-08-20 10:02:14",BREAK,J-715
22218,7,"2019-08-20 11:28:30",LUNCH,J-730
22721,7,"2019-08-20 10:58:13",BREAK,J-715
22721,7,"2019-08-20 13:42:27",LUNCH,J-730
22721,7,"2019-08-20 16:25:17",BREAK,J-715
23196,7,"2019-08-20 12:02:15",BREAK,J-715
23196,7,"2019-08-20 14:14:20",BREAK,J-715
23196,7,"2019-08-20 16:24:21",LUNCH,J-730
23657,7,"2019-08-20 10:59:20",BREAK,J-715
23657,7,"2019-08-20 13:18:37",LUNCH,J-730
23657,7,"2019-08-20 15:31:07",BREAK,J-715
25832,7,"2019-08-20 07:01:26",BREAK,J-715
25832,7,"2019-08-20 09:17:30",BREAK,J-715
25832,7,"2019-08-20 11:44:08",LUNCH,J-730
25923,7,"2019-08-20 07:07:38",BREAK,J-715
25923,7,"2019-08-20 09:20:55",BREAK,J-715
25923,7,"2019-08-20 11:46:59",LUNCH,J-730
25931,7,"2019-08-20 07:00:40",BREAK,J-715
25956,7,"2019-08-20 07:16:01",BREAK,J-715
25956,7,"2019-08-20 09:28:25",BREAK,J-715
25956,7,"2019-08-20 11:33:58",LUNCH,J-730
26033,7,"2019-08-20 11:28:22",BREAK,J-715
26250,7,"2019-08-20 14:35:31",BREAK,J-715
26250,7,"2019-08-20 17:14:12",LUNCH,J-730
26375,7,"2019-08-20 10:16:37",BREAK,J-715
26375,7,"2019-08-20 12:02:22",LUNCH,J-730
26375,7,"2019-08-20 14:16:39",BREAK,J-715
26631,7,"2019-08-20 13:37:30",BREAK,J-715
26760,7,"2019-08-20 07:00:29",BREAK,J-715
26760,7,"2019-08-20 09:18:35",BREAK,J-715
26760,7,"2019-08-20 11:30:02",LUNCH,J-730
27337,7,"2019-08-20 10:59:57",BREAK,J-715
27337,7,"2019-08-20 13:11:31",LUNCH,J-730
27337,7,"2019-08-20 15:32:44",BREAK,J-715
27618,7,"2019-08-20 07:08:48",BREAK,J-715
27618,7,"2019-08-20 09:18:29",BREAK,J-715
27618,7,"2019-08-20 11:38:26",LUNCH,J-730
27788,7,"2019-08-20 12:01:43",BREAK,J-715
27788,7,"2019-08-20 14:00:20",LUNCH,J-730
27788,7,"2019-08-20 16:17:25",BREAK,J-715
28365,7,"2019-08-20 14:21:19",BREAK,J-715
28365,7,"2019-08-20 16:46:03",LUNCH,J-730
28365,7,"2019-08-20 18:30:37",BREAK,J-715
28386,7,"2019-08-20 11:02:46",BREAK,J-715
28386,7,"2019-08-20 13:19:15",LUNCH,J-730
28445,7,"2019-08-20 11:47:40",BREAK,J-715
28497,7,"2019-08-20 14:14:23",BREAK,J-715
28497,7,"2019-08-20 16:24:26",LUNCH,J-730
28618,7,"2019-08-20 12:02:19",BREAK,J-715
28618,7,"2019-08-20 14:00:23",LUNCH,J-730
28618,7,"2019-08-20 16:16:41",BREAK,J-715
28688,7,"2019-08-20 07:11:28",BREAK,J-715
28835,7,"2019-08-20 10:58:22",BREAK,J-715
28866,7,"2019-08-20 14:29:10",BREAK,J-715
28866,7,"2019-08-20 16:52:26",LUNCH,J-730
28866,7,"2019-08-20 19:15:02",BREAK,J-715
28906,7,"2019-08-20 07:01:45",BREAK,J-715
28906,7,"2019-08-20 09:21:53",BREAK,J-715
28906,7,"2019-08-20 11:37:13",LUNCH,J-730
28912,7,"2019-08-20 14:31:56",BREAK,J-715
28912,7,"2019-08-20 16:40:26",LUNCH,J-730
28912,7,"2019-08-20 19:13:23",BREAK,J-715
29011,7,"2019-08-20 10:17:14",BREAK,J-715
29011,7,"2019-08-20 12:01:11",LUNCH,J-730
29011,7,"2019-08-20 14:16:19",BREAK,J-715
29148,7,"2019-08-20 18:04:04",BREAK,J-715
29524,7,"2019-08-20 10:01:59",BREAK,J-715
29524,7,"2019-08-20 11:59:07",BREAK,J-715
29524,7,"2019-08-20 11:59:15",BREAK,J-715
29524,7,"2019-08-20 14:01:28",BREAK,J-715
29708,7,"2019-08-20 12:11:27",BREAK,J-715
29708,7,"2019-08-20 15:00:14",LUNCH,J-730
29708,7,"2019-08-20 16:32:10",BREAK,J-715
29723,7,"2019-08-20 11:08:02",BREAK,J-715
29811,7,"2019-08-20 16:13:43",BREAK,J-715
30104,7,"2019-08-20 18:14:26",BREAK,J-715
30219,7,"2019-08-20 13:57:51",BREAK,J-715
30219,7,"2019-08-20 16:00:11",LUNCH,J-730
30219,7,"2019-08-20 18:13:21",BREAK,J-715
57647,7,"2019-08-20 09:36:36",BREAK,J-715
57647,7,"2019-08-20 11:45:39",BREAK,J-715
57647,7,"2019-08-20 14:20:23",LUNCH,J-730
60113,7,"2019-08-20 09:44:54",BREAK,J-715
60113,7,"2019-08-20 12:10:34",LUNCH,J-730
60113,7,"2019-08-20 13:59:26",BREAK,J-715
60113,7,"2019-08-20 16:13:47",BREAK,J-715
60113,7,"2019-08-20 16:13:48",BREAK,J-715
69053,7,"2019-08-20 09:47:45",BREAK,J-715
69053,7,"2019-08-20 11:29:15",LUNCH,J-730
69053,7,"2019-08-20 13:59:29",BREAK,J-715
74388,7,"2019-08-20 12:46:00",BREAK,J-715
74388,7,"2019-08-20 14:45:29",LUNCH,J-730
74388,7,"2019-08-20 17:46:36",BREAK,J-715
82824,7,"2019-08-20 09:09:03",BREAK,J-715
82824,7,"2019-08-20 09:09:04",BREAK,J-715
82824,7,"2019-08-20 11:48:18",LUNCH,J-730
96761,7,"2019-08-20 06:59:12",BREAK,J-715
96761,7,"2019-08-20 19:22:49",BREAK,J-715
99699,7,"2019-08-20 19:25:50",BREAK,J-715
