0,9,"2019-10-14 14:14:16",BREAK,J-715
0,9,"2019-10-14 18:09:57",BREAK,J-715
1490,9,"2019-10-14 13:02:31",BREAK,J-715
1490,9,"2019-10-14 15:01:49",LUNCH,J-730
1490,9,"2019-10-14 17:05:25",BREAK,J-715
1543,9,"2019-10-14 13:15:11",BREAK,J-715
1543,9,"2019-10-14 15:31:11",LUNCH,J-730
1543,9,"2019-10-14 17:31:35",BREAK,J-715
2945,9,"2019-10-14 08:30:04",BREAK,J-715
2945,9,"2019-10-14 11:39:20",LUNCH,J-730
2945,9,"2019-10-14 11:39:21",LUNCH,J-730
2945,9,"2019-10-14 13:35:21",BREAK,J-715
4618,9,"2019-10-14 11:34:04",BREAK,J-715
4618,9,"2019-10-14 13:28:59",LUNCH,J-730
4618,9,"2019-10-14 15:55:22",BREAK,J-715
6125,9,"2019-10-14 13:03:59",BREAK,J-715
6125,9,"2019-10-14 15:02:25",LUNCH,J-730
6125,9,"2019-10-14 17:01:20",BREAK,J-715
7243,9,"2019-10-14 08:17:43",BREAK,J-715
7464,9,"2019-10-14 11:42:33",LUNCH,J-730
8756,9,"2019-10-14 13:02:39",BREAK,J-715
13954,9,"2019-10-14 11:00:10",BREAK,J-715
13954,9,"2019-10-14 13:59:35",BREAK,J-715
13954,9,"2019-10-14 16:01:26",LUNCH,J-730
13954,9,"2019-10-14 18:01:08",BREAK,J-715
15516,9,"2019-10-14 13:16:19",BREAK,J-715
15516,9,"2019-10-14 15:31:55",LUNCH,J-730
15516,9,"2019-10-14 17:16:15",BREAK,J-715
16399,9,"2019-10-14 12:19:30",BREAK,J-715
17682,9,"2019-10-14 12:14:28",BREAK,J-715
17682,9,"2019-10-14 14:15:37",LUNCH,J-730
19092,9,"2019-10-14 08:56:05",BREAK,J-715
19092,9,"2019-10-14 11:27:12",LUNCH,J-730
19092,9,"2019-10-14 13:40:34",BREAK,J-715
19134,9,"2019-10-14 13:56:15",LUNCH,J-730
