0,6,"2019-06-20 11:03:54",BREAK,J-715
0,6,"2019-06-20 11:59:11",BREAK,J-715
0,6,"2019-06-20 13:36:00",LUNCH,J-730
873,6,"2019-06-20 09:34:33",BREAK,J-715
1229,6,"2019-06-20 10:22:27",BREAK,J-715
1229,6,"2019-06-20 12:47:22",LUNCH,J-730
1229,6,"2019-06-20 15:35:46",BREAK,J-715
1515,6,"2019-06-20 07:59:19",BREAK,J-715
1515,6,"2019-06-20 09:59:22",BREAK,J-715
1515,6,"2019-06-20 11:57:38",LUNCH,J-730
1791,6,"2019-06-20 08:00:06",BREAK,J-715
1791,6,"2019-06-20 10:02:40",BREAK,J-715
1791,6,"2019-06-20 12:02:20",LUNCH,J-730
1958,6,"2019-06-20 08:12:24",BREAK,J-715
1958,6,"2019-06-20 10:14:38",BREAK,J-715
1958,6,"2019-06-20 12:29:41",LUNCH,J-730
2225,6,"2019-06-20 08:05:39",BREAK,J-715
2225,6,"2019-06-20 10:05:13",BREAK,J-715
2225,6,"2019-06-20 12:02:15",LUNCH,J-730
2242,6,"2019-06-20 10:01:23",BREAK,J-715
2242,6,"2019-06-20 12:00:28",LUNCH,J-730
2831,6,"2019-06-20 14:59:02",BREAK,J-715
2831,6,"2019-06-20 16:44:57",LUNCH,J-730
2831,6,"2019-06-20 19:01:26",BREAK,J-715
4105,6,"2019-06-20 07:54:13",BREAK,J-715
4194,6,"2019-06-20 09:59:34",BREAK,J-715
4194,6,"2019-06-20 11:59:52",LUNCH,J-730
4268,6,"2019-06-20 10:04:01",BREAK,J-715
4268,6,"2019-06-20 11:58:21",LUNCH,J-730
4268,6,"2019-06-20 13:59:30",BREAK,J-715
5140,6,"2019-06-20 14:35:14",LUNCH,J-730
5167,6,"2019-06-20 10:22:17",BREAK,J-715
5167,6,"2019-06-20 13:40:58",BREAK,J-715
5167,6,"2019-06-20 15:49:06",LUNCH,J-730
5167,6,"2019-06-20 17:34:45",BREAK,J-715
5229,6,"2019-06-20 14:14:21",BREAK,J-715
5229,6,"2019-06-20 16:45:06",LUNCH,J-730
5229,6,"2019-06-20 19:07:12",BREAK,J-715
5229,6,"2019-06-20 19:07:13",BREAK,J-715
5530,6,"2019-06-20 10:01:01",BREAK,J-715
5530,6,"2019-06-20 12:00:22",LUNCH,J-730
5530,6,"2019-06-20 13:59:40",BREAK,J-715
6108,6,"2019-06-20 08:04:36",BREAK,J-715
6134,6,"2019-06-20 13:06:33",LUNCH,J-730
6134,6,"2019-06-20 15:29:43",BREAK,J-715
6137,6,"2019-06-20 09:29:55",BREAK,J-715
6137,6,"2019-06-20 11:30:05",BREAK,J-715
6137,6,"2019-06-20 13:30:48",LUNCH,J-730
6194,6,"2019-06-20 10:16:01",BREAK,J-715
6194,6,"2019-06-20 12:34:15",LUNCH,J-730
6194,6,"2019-06-20 15:01:40",BREAK,J-715
6558,6,"2019-06-20 14:15:01",BREAK,J-715
6558,6,"2019-06-20 16:48:03",LUNCH,J-730
6558,6,"2019-06-20 18:58:30",BREAK,J-715
6896,6,"2019-06-20 11:31:19",BREAK,J-715
6896,6,"2019-06-20 13:35:15",LUNCH,J-730
6896,6,"2019-06-20 17:18:39",BREAK,J-715
6897,6,"2019-06-20 08:05:20",BREAK,J-715
6897,6,"2019-06-20 09:57:56",BREAK,J-715
