249,2,"2019-07-23 14:55:19",LUNCH,J-730
2857,2,"2019-07-23 12:15:18",BREAK,J-715
2857,2,"2019-07-23 14:01:07",LUNCH,J-730
5993,2,"2019-07-23 10:08:48",BREAK,J-715
5993,2,"2019-07-23 14:29:44",BREAK,J-715
7105,2,"2019-07-23 12:15:19",BREAK,J-715
7105,2,"2019-07-23 13:59:47",LUNCH,J-730
7105,2,"2019-07-23 16:32:08",BREAK,J-715
7409,2,"2019-07-23 09:45:20",BREAK,J-715
7409,2,"2019-07-23 13:00:31",LUNCH,J-730
7409,2,"2019-07-23 15:01:12",BREAK,J-715
12957,2,"2019-07-23 17:29:23",BREAK,J-715
12957,2,"2019-07-23 19:29:28",LUNCH,J-730
12957,2,"2019-07-23 21:29:20",BREAK,J-715
13549,2,"2019-07-23 09:14:30",BREAK,J-715
13549,2,"2019-07-23 12:35:21",LUNCH,J-730
13549,2,"2019-07-23 14:30:30",BREAK,J-715
16147,2,"2019-07-23 12:14:31",BREAK,J-715
16147,2,"2019-07-23 14:27:43",LUNCH,J-730
16147,2,"2019-07-23 16:29:15",BREAK,J-715
20908,2,"2019-07-23 20:38:18",BREAK,J-715
21188,2,"2019-07-23 12:31:35",BREAK,J-715
21188,2,"2019-07-23 14:08:33",LUNCH,J-730
21188,2,"2019-07-23 16:40:09",BREAK,J-715
21188,2,"2019-07-23 18:57:31",BREAK,J-715
22422,2,"2019-07-23 16:00:10",BREAK,J-715
22422,2,"2019-07-23 18:00:41",LUNCH,J-730
22422,2,"2019-07-23 20:30:06",BREAK,J-715
22698,2,"2019-07-23 12:15:44",BREAK,J-715
22698,2,"2019-07-23 14:05:42",LUNCH,J-730
22698,2,"2019-07-23 16:35:35",BREAK,J-715
22878,2,"2019-07-23 10:15:57",BREAK,J-715
22878,2,"2019-07-23 12:31:05",LUNCH,J-730
22878,2,"2019-07-23 14:44:42",BREAK,J-715
23289,2,"2019-07-23 09:00:29",BREAK,J-715
23289,2,"2019-07-23 11:31:34",LUNCH,J-730
23289,2,"2019-07-23 14:15:32",BREAK,J-715
23289,2,"2019-07-23 14:15:33",BREAK,J-715
23289,2,"2019-07-23 16:30:25",BREAK,J-715
23534,2,"2019-07-23 09:29:44",BREAK,J-715
23534,2,"2019-07-23 12:30:26",LUNCH,J-730
23534,2,"2019-07-23 14:17:48",BREAK,J-715
23735,2,"2019-07-23 10:15:57",BREAK,J-715
23735,2,"2019-07-23 12:31:17",LUNCH,J-730
23735,2,"2019-07-23 14:45:53",BREAK,J-715
26142,2,"2019-07-23 12:30:22",BREAK,J-715
26142,2,"2019-07-23 14:48:45",LUNCH,J-730
26142,2,"2019-07-23 16:48:21",BREAK,J-715
26321,2,"2019-07-23 12:15:41",BREAK,J-715
26321,2,"2019-07-23 14:00:22",LUNCH,J-730
26321,2,"2019-07-23 16:29:25",BREAK,J-715
26453,2,"2019-07-23 09:36:03",BREAK,J-715
26453,2,"2019-07-23 12:01:29",LUNCH,J-730
26453,2,"2019-07-23 14:31:51",BREAK,J-715
26521,2,"2019-07-23 10:08:39",BREAK,J-715
26521,2,"2019-07-23 12:14:36",BREAK,J-715
26521,2,"2019-07-23 14:02:14",LUNCH,J-730
26523,2,"2019-07-23 09:45:27",BREAK,J-715
26523,2,"2019-07-23 12:16:04",LUNCH,J-730
26523,2,"2019-07-23 14:12:32",BREAK,J-715
26854,2,"2019-07-23 16:01:04",BREAK,J-715
26854,2,"2019-07-23 18:00:49",LUNCH,J-730
26854,2,"2019-07-23 20:30:01",BREAK,J-715
27350,2,"2019-07-23 12:14:49",BREAK,J-715
27350,2,"2019-07-23 14:32:39",LUNCH,J-730
27689,2,"2019-07-23 10:06:21",BREAK,J-715
27689,2,"2019-07-23 12:37:09",LUNCH,J-730
27689,2,"2019-07-23 12:37:10",LUNCH,J-730
27992,2,"2019-07-23 10:06:04",BREAK,J-715
27992,2,"2019-07-23 12:46:01",LUNCH,J-730
27992,2,"2019-07-23 14:15:11",BREAK,J-715
27993,2,"2019-07-23 10:06:04",BREAK,J-715
27993,2,"2019-07-23 12:46:14",LUNCH,J-730
27993,2,"2019-07-23 14:16:12",BREAK,J-715
28005,2,"2019-07-23 17:46:20",BREAK,J-715
28247,2,"2019-07-23 10:06:03",BREAK,J-715
28247,2,"2019-07-23 12:46:26",LUNCH,J-730
28247,2,"2019-07-23 14:15:42",BREAK,J-715
28444,2,"2019-07-23 16:29:37",BREAK,J-715
28444,2,"2019-07-23 18:59:54",LUNCH,J-730
28444,2,"2019-07-23 20:57:58",BREAK,J-715
28459,2,"2019-07-23 15:59:39",BREAK,J-715
28459,2,"2019-07-23 18:02:20",LUNCH,J-730
28459,2,"2019-07-23 20:32:02",BREAK,J-715
28474,2,"2019-07-23 17:43:47",BREAK,J-715
28474,2,"2019-07-23 20:09:08",LUNCH,J-730
28474,2,"2019-07-23 22:58:07",BREAK,J-715
28956,2,"2019-07-23 14:04:32",BREAK,J-715
28956,2,"2019-07-23 19:00:37",BREAK,J-715
28972,2,"2019-07-23 12:15:26",BREAK,J-715
28972,2,"2019-07-23 13:59:40",LUNCH,J-730
28972,2,"2019-07-23 16:28:56",BREAK,J-715
29287,2,"2019-07-23 11:59:24",LUNCH,J-730
29287,2,"2019-07-23 14:15:48",BREAK,J-715
29287,2,"2019-07-23 16:30:31",BREAK,J-715
29430,2,"2019-07-23 10:06:28",BREAK,J-715
29430,2,"2019-07-23 17:34:15",BREAK,J-715
29788,2,"2019-07-23 14:00:03",BREAK,J-715
29788,2,"2019-07-23 16:30:48",LUNCH,J-730
29788,2,"2019-07-23 18:59:44",BREAK,J-715
29996,2,"2019-07-23 16:29:50",BREAK,J-715
29996,2,"2019-07-23 19:00:33",LUNCH,J-730
29996,2,"2019-07-23 21:00:38",BREAK,J-715
30136,2,"2019-07-23 18:00:16",BREAK,J-715
80926,2,"2019-07-23 12:16:00",BREAK,J-715
80926,2,"2019-07-23 14:02:30",LUNCH,J-730
80926,2,"2019-07-23 16:29:10",BREAK,J-715
