29200,9,"2019-09-20 10:53:10",COORD,J-705
29200,9,"2019-09-20 11:39:45",COORD,J-705
29200,9,"2019-09-20 12:11:29",COORD,J-705
29200,9,"2019-09-20 12:31:58",COORD,J-705
29200,9,"2019-09-20 12:39:13",COORD,J-705
29200,9,"2019-09-20 13:14:09",COORD,J-705
29200,9,"2019-09-20 13:40:46",COORD,J-705
29200,9,"2019-09-20 14:28:51",COORD,J-705
29200,9,"2019-09-20 14:42:22",COORD,J-705
29200,9,"2019-09-20 15:21:35",COORD,J-705
29200,9,"2019-09-20 16:02:11",COORD,J-705
29200,9,"2019-09-20 16:09:55",COORD,J-705
29200,9,"2019-09-20 16:23:37",COORD,J-705
29200,9,"2019-09-20 16:39:17",COORD,J-705
29200,9,"2019-09-20 17:33:20",COORD,J-705
29200,9,"2019-09-20 17:51:34",COORD,J-705
29200,9,"2019-09-20 18:49:11",COORD,J-705
29200,9,"2019-09-20 18:51:14",EOD,J-725
29478,9,"2019-09-20 11:36:21",COORD,J-705
29478,9,"2019-09-20 12:20:28",COORD,J-705
29478,9,"2019-09-20 13:50:33",COORD,J-705
29478,9,"2019-09-20 14:33:19",COORD,J-705
29478,9,"2019-09-20 16:40:22",COORD,J-705
29478,9,"2019-09-20 18:57:28",EOD,J-725
29494,9,"2019-09-20 18:24:11",COORD,J-705
29640,9,"2019-09-20 16:15:06",TRAIN,J-710
29640,9,"2019-09-20 16:15:07",TRAIN,J-710
29640,9,"2019-09-20 19:22:37",EOD,J-725
29728,9,"2019-09-20 18:21:35",COORD,J-705
29728,9,"2019-09-20 18:43:31",HOUSE,J-735
29753,9,"2019-09-20 14:24:25",COORD,J-705
29753,9,"2019-09-20 18:23:22",EOD,J-725
29756,9,"2019-09-20 10:08:53",COORD,J-705
29756,9,"2019-09-20 10:59:10",COORD,J-705
29756,9,"2019-09-20 11:13:26",COORD,J-705
29756,9,"2019-09-20 11:46:46",COORD,J-705
29756,9,"2019-09-20 12:33:14",COORD,J-705
29756,9,"2019-09-20 13:02:41",COORD,J-705
29756,9,"2019-09-20 13:51:29",COORD,J-705
29756,9,"2019-09-20 14:16:08",COORD,J-705
29756,9,"2019-09-20 14:37:58",COORD,J-705
29756,9,"2019-09-20 15:08:57",COORD,J-705
29756,9,"2019-09-20 15:23:05",COORD,J-705
29756,9,"2019-09-20 15:45:16",COORD,J-705
29756,9,"2019-09-20 16:02:04",COORD,J-705
29991,9,"2019-09-20 12:41:39",COORD,J-705
29991,9,"2019-09-20 13:15:34",COORD,J-705
29991,9,"2019-09-20 14:24:29",COORD,J-705
29991,9,"2019-09-20 15:28:28",COORD,J-705
29991,9,"2019-09-20 16:13:37",COORD,J-705
29991,9,"2019-09-20 16:33:31",COORD,J-705
29991,9,"2019-09-20 17:03:49",COORD,J-705
29991,9,"2019-09-20 17:19:34",COORD,J-705
29991,9,"2019-09-20 17:39:20",COORD,J-705
29991,9,"2019-09-20 17:54:37",COORD,J-705
29991,9,"2019-09-20 18:24:44",EOD,J-725
30447,9,"2019-09-20 19:17:21",HOUSE,J-735
30447,9,"2019-09-20 20:25:25",EOD,J-725
30472,9,"2019-09-20 17:55:25",COORD,J-705
30473,9,"2019-09-20 18:51:58",COORD,J-705
30473,9,"2019-09-20 18:52:43",HOUSE,J-735
30474,9,"2019-09-20 19:06:56",COORD,J-705
30474,9,"2019-09-20 19:27:19",EOD,J-725
30476,9,"2019-09-20 18:56:37",COORD,J-705
30483,9,"2019-09-20 16:13:57",TRAIN,J-710
30483,9,"2019-09-20 19:32:49",EOD,J-725
95680,9,"2019-09-20 11:24:54",COORD,J-705
95680,9,"2019-09-20 12:07:39",COORD,J-705
95680,9,"2019-09-20 12:47:20",COORD,J-705
95680,9,"2019-09-20 13:18:22",COORD,J-705
95680,9,"2019-09-20 13:33:09",COORD,J-705
95680,9,"2019-09-20 13:54:09",COORD,J-705
95680,9,"2019-09-20 14:13:04",COORD,J-705
95680,9,"2019-09-20 14:53:30",COORD,J-705
95680,9,"2019-09-20 15:53:46",COORD,J-705
95680,9,"2019-09-20 16:13:34",COORD,J-705
95680,9,"2019-09-20 16:37:52",COORD,J-705
95680,9,"2019-09-20 17:40:15",COORD,J-705
