17682,9,"2019-10-15 13:18:13",TRAIN,J-710
17682,9,"2019-10-15 18:54:25",COORD,J-705
17682,9,"2019-10-15 19:31:17",EOD,J-725
19134,9,"2019-10-15 10:00:28",COORD,J-705
19134,9,"2019-10-15 10:18:13",COORD,J-705
19134,9,"2019-10-15 10:40:21",COORD,J-705
19134,9,"2019-10-15 11:05:55",COORD,J-705
19134,9,"2019-10-15 12:04:05",COORD,J-705
19134,9,"2019-10-15 12:25:55",COORD,J-705
19134,9,"2019-10-15 12:40:23",COORD,J-705
19134,9,"2019-10-15 13:13:37",COORD,J-705
19134,9,"2019-10-15 13:25:45",COORD,J-705
19134,9,"2019-10-15 13:49:27",COORD,J-705
19134,9,"2019-10-15 14:18:43",COORD,J-705
19134,9,"2019-10-15 15:00:25",COORD,J-705
19134,9,"2019-10-15 15:23:34",COORD,J-705
19134,9,"2019-10-15 15:24:46",MEETING,J-720
19134,9,"2019-10-15 16:16:50",COORD,J-705
19134,9,"2019-10-15 16:34:00",COORD,J-705
19134,9,"2019-10-15 16:41:46",COORD,J-705
19134,9,"2019-10-15 16:55:08",COORD,J-705
19134,9,"2019-10-15 17:00:15",EOD,J-725
21051,9,"2019-10-15 19:36:51",COORD,J-705
21051,9,"2019-10-15 19:59:48",EOD,J-725
22054,9,"2019-10-15 11:17:32",COORD,J-705
22054,9,"2019-10-15 11:47:39",COORD,J-705
22054,9,"2019-10-15 12:13:10",COORD,J-705
22054,9,"2019-10-15 12:42:13",COORD,J-705
22054,9,"2019-10-15 13:32:15",COORD,J-705
22054,9,"2019-10-15 14:08:20",COORD,J-705
22054,9,"2019-10-15 14:38:49",COORD,J-705
22054,9,"2019-10-15 14:58:14",COORD,J-705
22054,9,"2019-10-15 16:02:22",COORD,J-705
22054,9,"2019-10-15 16:43:26",COORD,J-705
22054,9,"2019-10-15 17:36:55",COORD,J-705
22054,9,"2019-10-15 18:09:46",COORD,J-705
22054,9,"2019-10-15 18:44:19",COORD,J-705
22054,9,"2019-10-15 19:25:13",EOD,J-725
22169,9,"2019-10-15 16:28:10",MEETING,J-720
22169,9,"2019-10-15 17:08:52",COORD,J-705
22191,9,"2019-10-15 16:27:55",MEETING,J-720
22191,9,"2019-10-15 19:34:21",EOD,J-725
23200,9,"2019-10-15 18:26:29",COORD,J-705
23200,9,"2019-10-15 18:38:29",EOD,J-725
26324,9,"2019-10-15 15:29:11",COORD,J-705
26324,9,"2019-10-15 20:16:59",EOD,J-725
26714,9,"2019-10-15 12:31:58",COORD,J-705
26714,9,"2019-10-15 12:56:33",COORD,J-705
26714,9,"2019-10-15 13:21:30",COORD,J-705
26714,9,"2019-10-15 14:25:27",MEETING,J-720
26714,9,"2019-10-15 15:32:43",COORD,J-705
26714,9,"2019-10-15 18:29:33",COORD,J-705
26714,9,"2019-10-15 19:11:46",EOD,J-725
27665,9,"2019-10-15 14:57:49",COORD,J-705
27665,9,"2019-10-15 15:16:55",COORD,J-705
27665,9,"2019-10-15 16:36:49",COORD,J-705
27800,9,"2019-10-15 10:10:06",COORD,J-705
27800,9,"2019-10-15 10:37:55",COORD,J-705
27800,9,"2019-10-15 11:14:00",COORD,J-705
27800,9,"2019-10-15 11:14:07",COORD,J-705
27800,9,"2019-10-15 11:17:03",COORD,J-705
27800,9,"2019-10-15 12:01:17",COORD,J-705
27800,9,"2019-10-15 12:32:54",COORD,J-705
27800,9,"2019-10-15 12:54:36",COORD,J-705
27800,9,"2019-10-15 13:26:16",COORD,J-705
27800,9,"2019-10-15 13:42:29",COORD,J-705
27800,9,"2019-10-15 14:31:03",COORD,J-705
27800,9,"2019-10-15 15:05:27",COORD,J-705
27800,9,"2019-10-15 15:05:35",COORD,J-705
27800,9,"2019-10-15 15:07:00",EOD,J-725
28010,9,"2019-10-15 18:32:28",EOD,J-725
28350,9,"2019-10-15 11:28:18",COORD,J-705
28350,9,"2019-10-15 12:02:53",COORD,J-705
28350,9,"2019-10-15 12:25:11",COORD,J-705
28350,9,"2019-10-15 12:53:04",COORD,J-705
28350,9,"2019-10-15 13:31:56",COORD,J-705
28350,9,"2019-10-15 13:44:58",COORD,J-705
28350,9,"2019-10-15 13:52:51",COORD,J-705
28350,9,"2019-10-15 14:33:20",COORD,J-705
28350,9,"2019-10-15 14:33:21",COORD,J-705
28350,9,"2019-10-15 14:52:28",COORD,J-705
28350,9,"2019-10-15 15:34:07",MEETING,J-720
28350,9,"2019-10-15 16:16:22",COORD,J-705
28350,9,"2019-10-15 16:21:09",COORD,J-705
28350,9,"2019-10-15 17:04:13",COORD,J-705
28350,9,"2019-10-15 17:18:18",COORD,J-705
28350,9,"2019-10-15 17:27:00",COORD,J-705
28350,9,"2019-10-15 18:21:42",COORD,J-705
28350,9,"2019-10-15 19:09:50",COORD,J-705
29200,9,"2019-10-15 10:56:19",COORD,J-705
29200,9,"2019-10-15 14:09:20",COORD,J-705
29200,9,"2019-10-15 14:11:14",MEETING,J-720
29478,9,"2019-10-15 11:36:05",COORD,J-705
29478,9,"2019-10-15 12:44:40",COORD,J-705
29478,9,"2019-10-15 13:13:48",COORD,J-705
29478,9,"2019-10-15 13:57:23",COORD,J-705
29478,9,"2019-10-15 14:28:43",COORD,J-705
29478,9,"2019-10-15 19:29:37",EOD,J-725
29494,9,"2019-10-15 15:03:56",COORD,J-705
29494,9,"2019-10-15 18:16:04",COORD,J-705
29494,9,"2019-10-15 19:19:30",COORD,J-705
29640,9,"2019-10-15 16:01:46",TRAIN,J-710
29640,9,"2019-10-15 16:01:47",TRAIN,J-710
29728,9,"2019-10-15 11:30:52",COORD,J-705
29753,9,"2019-10-15 14:26:49",COORD,J-705
29753,9,"2019-10-15 19:36:43",EOD,J-725
29756,9,"2019-10-15 10:06:41",COORD,J-705
29756,9,"2019-10-15 10:39:24",COORD,J-705
29756,9,"2019-10-15 10:47:11",COORD,J-705
29756,9,"2019-10-15 11:35:35",COORD,J-705
29756,9,"2019-10-15 12:12:18",COORD,J-705
29756,9,"2019-10-15 12:34:13",COORD,J-705
29756,9,"2019-10-15 12:57:10",COORD,J-705
29756,9,"2019-10-15 13:18:44",COORD,J-705
29756,9,"2019-10-15 14:02:33",COORD,J-705
29756,9,"2019-10-15 14:54:22",COORD,J-705
29756,9,"2019-10-15 15:23:59",COORD,J-705
29756,9,"2019-10-15 15:56:52",COORD,J-705
29756,9,"2019-10-15 16:09:40",COORD,J-705
29756,9,"2019-10-15 16:52:40",COORD,J-705
29756,9,"2019-10-15 17:46:57",COORD,J-705
29756,9,"2019-10-15 17:58:39",COORD,J-705
29756,9,"2019-10-15 18:15:43",COORD,J-705
29756,9,"2019-10-15 18:41:15",COORD,J-705
29805,9,"2019-10-15 10:16:54",COORD,J-705
29805,9,"2019-10-15 10:57:20",COORD,J-705
29805,9,"2019-10-15 10:58:30",COORD,J-705
29805,9,"2019-10-15 11:41:26",COORD,J-705
29805,9,"2019-10-15 12:13:54",COORD,J-705
29805,9,"2019-10-15 13:01:41",COORD,J-705
29805,9,"2019-10-15 13:19:03",COORD,J-705
29805,9,"2019-10-15 13:43:36",COORD,J-705
29805,9,"2019-10-15 14:04:01",COORD,J-705
29805,9,"2019-10-15 14:19:22",COORD,J-705
29805,9,"2019-10-15 14:44:23",COORD,J-705
29805,9,"2019-10-15 15:22:07",COORD,J-705
29805,9,"2019-10-15 15:55:45",COORD,J-705
29805,9,"2019-10-15 16:18:49",COORD,J-705
29805,9,"2019-10-15 16:43:49",COORD,J-705
29805,9,"2019-10-15 17:25:13",COORD,J-705
29805,9,"2019-10-15 17:48:11",COORD,J-705
29805,9,"2019-10-15 18:29:18",COORD,J-705
29805,9,"2019-10-15 18:33:25",COORD,J-705
29805,9,"2019-10-15 18:52:05",COORD,J-705
29805,9,"2019-10-15 19:37:58",COORD,J-705
29805,9,"2019-10-15 19:40:54",COORD,J-705
29805,9,"2019-10-15 20:29:46",EOD,J-725
29874,9,"2019-10-15 11:31:31",COORD,J-705
29874,9,"2019-10-15 12:18:59",COORD,J-705
29874,9,"2019-10-15 12:54:40",COORD,J-705
29874,9,"2019-10-15 13:58:41",COORD,J-705
29874,9,"2019-10-15 14:30:43",MEETING,J-720
29874,9,"2019-10-15 15:58:03",COORD,J-705
29874,9,"2019-10-15 16:49:37",COORD,J-705
29874,9,"2019-10-15 17:44:36",COORD,J-705
29874,9,"2019-10-15 18:21:53",COORD,J-705
29874,9,"2019-10-15 18:54:32",COORD,J-705
29874,9,"2019-10-15 19:12:57",COORD,J-705
29874,9,"2019-10-15 19:14:37",COORD,J-705
29874,9,"2019-10-15 19:14:40",EOD,J-725
30447,9,"2019-10-15 11:07:55",COORD,J-705
30447,9,"2019-10-15 12:06:51",COORD,J-705
30447,9,"2019-10-15 12:54:46",COORD,J-705
30447,9,"2019-10-15 14:10:38",COORD,J-705
30447,9,"2019-10-15 14:58:10",COORD,J-705
30447,9,"2019-10-15 15:55:01",COORD,J-705
30447,9,"2019-10-15 16:16:16",COORD,J-705
30447,9,"2019-10-15 16:58:48",COORD,J-705
30447,9,"2019-10-15 18:11:14",EOD,J-725
30472,9,"2019-10-15 17:35:38",COORD,J-705
30473,9,"2019-10-15 17:09:59",COORD,J-705
30473,9,"2019-10-15 19:29:29",HOUSE,J-735
30473,9,"2019-10-15 20:01:03",EOD,J-725
30474,9,"2019-10-15 15:45:42",COORD,J-705
30474,9,"2019-10-15 15:58:40",COORD,J-705
30474,9,"2019-10-15 18:03:41",COORD,J-705
30474,9,"2019-10-15 18:15:47",COORD,J-705
30474,9,"2019-10-15 19:01:04",COORD,J-705
30474,9,"2019-10-15 19:38:26",COORD,J-705
30474,9,"2019-10-15 19:39:24",HOUSE,J-735
30474,9,"2019-10-15 20:15:36",EOD,J-725
30476,9,"2019-10-15 10:55:09",TRAIN,J-710
30476,9,"2019-10-15 11:45:24",COORD,J-705
30476,9,"2019-10-15 12:23:22",COORD,J-705
30476,9,"2019-10-15 13:55:19",COORD,J-705
30476,9,"2019-10-15 14:34:20",COORD,J-705
30476,9,"2019-10-15 15:22:46",COORD,J-705
30476,9,"2019-10-15 15:39:44",COORD,J-705
30476,9,"2019-10-15 15:54:35",COORD,J-705
30476,9,"2019-10-15 16:04:00",COORD,J-705
30476,9,"2019-10-15 17:26:22",COORD,J-705
30476,9,"2019-10-15 17:52:50",COORD,J-705
30476,9,"2019-10-15 18:37:13",COORD,J-705
30476,9,"2019-10-15 18:39:39",EOD,J-725
30479,9,"2019-10-15 18:51:34",TRAIN,J-710
95669,9,"2019-10-15 10:26:25",COORD,J-705
95669,9,"2019-10-15 11:25:12",COORD,J-705
95669,9,"2019-10-15 12:16:33",COORD,J-705
95669,9,"2019-10-15 13:20:36",COORD,J-705
95669,9,"2019-10-15 13:46:47",COORD,J-705
95669,9,"2019-10-15 14:24:14",COORD,J-705
95669,9,"2019-10-15 15:37:07",COORD,J-705
95669,9,"2019-10-15 16:30:43",COORD,J-705
95669,9,"2019-10-15 16:46:21",COORD,J-705
95669,9,"2019-10-15 18:01:13",COORD,J-705
95673,9,"2019-10-15 12:15:26",COORD,J-705
95673,9,"2019-10-15 13:08:25",TRAIN,J-710
95673,9,"2019-10-15 15:11:37",COORD,J-705
95673,9,"2019-10-15 16:46:15",COORD,J-705
95673,9,"2019-10-15 16:46:16",COORD,J-705
95680,9,"2019-10-15 11:43:17",COORD,J-705
95680,9,"2019-10-15 16:25:10",COORD,J-705
95680,9,"2019-10-15 19:23:02",COORD,J-705
