0,6,"2019-08-20 10:13:44",BREAK,J-715
0,6,"2019-08-20 14:20:57",BREAK,J-715
584,6,"2019-08-20 09:56:50",BREAK,J-715
873,6,"2019-08-20 09:30:34",BREAK,J-715
1417,6,"2019-08-20 07:59:05",BREAK,J-715
1417,6,"2019-08-20 10:02:46",BREAK,J-715
1417,6,"2019-08-20 12:01:23",LUNCH,J-730
1791,6,"2019-08-20 08:00:45",BREAK,J-715
1791,6,"2019-08-20 10:02:23",BREAK,J-715
1791,6,"2019-08-20 12:02:02",LUNCH,J-730
1958,6,"2019-08-20 08:15:26",BREAK,J-715
1958,6,"2019-08-20 10:12:26",BREAK,J-715
1958,6,"2019-08-20 12:28:44",LUNCH,J-730
1958,6,"2019-08-20 12:28:45",LUNCH,J-730
1958,6,"2019-08-20 14:58:04",BREAK,J-715
1960,6,"2019-08-20 12:20:02",BREAK,J-715
2225,6,"2019-08-20 08:02:35",BREAK,J-715
2225,6,"2019-08-20 10:02:01",BREAK,J-715
2225,6,"2019-08-20 12:02:55",LUNCH,J-730
2497,6,"2019-08-20 14:13:26",BREAK,J-715
2497,6,"2019-08-20 19:03:42",BREAK,J-715
2831,6,"2019-08-20 15:00:25",BREAK,J-715
2831,6,"2019-08-20 16:44:02",LUNCH,J-730
2831,6,"2019-08-20 19:04:37",BREAK,J-715
4105,6,"2019-08-20 07:54:57",BREAK,J-715
4105,6,"2019-08-20 11:43:38",LUNCH,J-730
4194,6,"2019-08-20 10:01:04",BREAK,J-715
4194,6,"2019-08-20 12:01:20",LUNCH,J-730
4194,6,"2019-08-20 14:03:10",BREAK,J-715
4268,6,"2019-08-20 11:58:50",LUNCH,J-730
4268,6,"2019-08-20 13:58:26",BREAK,J-715
5140,6,"2019-08-20 12:21:12",BREAK,J-715
5140,6,"2019-08-20 14:39:27",LUNCH,J-730
5167,6,"2019-08-20 13:34:07",BREAK,J-715
5167,6,"2019-08-20 15:41:09",LUNCH,J-730
5167,6,"2019-08-20 19:11:55",BREAK,J-715
5229,6,"2019-08-20 14:20:33",BREAK,J-715
5229,6,"2019-08-20 16:50:27",LUNCH,J-730
5229,6,"2019-08-20 19:08:46",BREAK,J-715
5392,6,"2019-08-20 10:05:49",BREAK,J-715
5530,6,"2019-08-20 07:58:47",BREAK,J-715
5530,6,"2019-08-20 11:58:41",LUNCH,J-730
5530,6,"2019-08-20 14:00:30",BREAK,J-715
5907,6,"2019-08-20 11:59:00",LUNCH,J-730
6108,6,"2019-08-20 07:57:11",BREAK,J-715
6108,6,"2019-08-20 09:58:54",BREAK,J-715
6108,6,"2019-08-20 11:57:18",LUNCH,J-730
6134,6,"2019-08-20 13:00:58",LUNCH,J-730
6137,6,"2019-08-20 09:32:07",BREAK,J-715
6137,6,"2019-08-20 11:31:52",BREAK,J-715
6137,6,"2019-08-20 13:29:53",LUNCH,J-730
6194,6,"2019-08-20 10:15:18",BREAK,J-715
6194,6,"2019-08-20 12:32:51",LUNCH,J-730
6194,6,"2019-08-20 15:03:19",BREAK,J-715
6558,6,"2019-08-20 14:13:57",BREAK,J-715
6558,6,"2019-08-20 16:47:02",LUNCH,J-730
6558,6,"2019-08-20 18:59:04",BREAK,J-715
6896,6,"2019-08-20 09:33:24",BREAK,J-715
6896,6,"2019-08-20 09:33:25",BREAK,J-715
6896,6,"2019-08-20 11:31:32",BREAK,J-715
6896,6,"2019-08-20 13:31:09",LUNCH,J-730
6896,6,"2019-08-20 17:18:17",BREAK,J-715
6896,6,"2019-08-20 17:18:18",BREAK,J-715
6896,6,"2019-08-20 19:04:53",BREAK,J-715
6897,6,"2019-08-20 08:03:25",BREAK,J-715
6897,6,"2019-08-20 10:01:01",BREAK,J-715
6897,6,"2019-08-20 12:01:04",LUNCH,J-730
6897,6,"2019-08-20 14:06:17",BREAK,J-715
7300,6,"2019-08-20 10:00:12",BREAK,J-715
7300,6,"2019-08-20 12:00:48",LUNCH,J-730
7300,6,"2019-08-20 14:02:02",BREAK,J-715
7666,6,"2019-08-20 08:01:51",BREAK,J-715
7672,6,"2019-08-20 11:04:46",BREAK,J-715
7672,6,"2019-08-20 13:31:31",LUNCH,J-730
7672,6,"2019-08-20 15:34:20",BREAK,J-715
7976,6,"2019-08-20 10:17:34",BREAK,J-715
7976,6,"2019-08-20 12:31:55",LUNCH,J-730
7976,6,"2019-08-20 15:00:49",BREAK,J-715
8060,6,"2019-08-20 09:29:18",BREAK,J-715
8060,6,"2019-08-20 11:29:45",BREAK,J-715
8060,6,"2019-08-20 13:31:28",LUNCH,J-730
8079,6,"2019-08-20 08:19:10",BREAK,J-715
8079,6,"2019-08-20 10:20:03",BREAK,J-715
8079,6,"2019-08-20 12:15:58",LUNCH,J-730
8092,6,"2019-08-20 09:34:07",BREAK,J-715
8092,6,"2019-08-20 11:32:37",BREAK,J-715
8092,6,"2019-08-20 13:30:33",LUNCH,J-730
8133,6,"2019-08-20 08:13:48",BREAK,J-715
8616,6,"2019-08-20 09:29:35",BREAK,J-715
8616,6,"2019-08-20 11:32:23",BREAK,J-715
8616,6,"2019-08-20 13:32:14",LUNCH,J-730
8920,6,"2019-08-20 07:57:37",BREAK,J-715
8920,6,"2019-08-20 09:59:00",BREAK,J-715
8920,6,"2019-08-20 11:47:11",LUNCH,J-730
8997,6,"2019-08-20 09:28:57",BREAK,J-715
8997,6,"2019-08-20 11:29:22",BREAK,J-715
8997,6,"2019-08-20 13:28:59",LUNCH,J-730
9000,6,"2019-08-20 09:30:35",BREAK,J-715
9000,6,"2019-08-20 11:31:37",BREAK,J-715
9000,6,"2019-08-20 13:29:59",LUNCH,J-730
9107,6,"2019-08-20 12:40:39",BREAK,J-715
10526,6,"2019-08-20 10:15:22",BREAK,J-715
12481,6,"2019-08-20 12:17:48",BREAK,J-715
12481,6,"2019-08-20 14:32:40",BREAK,J-715
12878,6,"2019-08-20 09:34:23",BREAK,J-715
12878,6,"2019-08-20 11:34:20",BREAK,J-715
12878,6,"2019-08-20 13:29:11",LUNCH,J-730
12927,6,"2019-08-20 09:31:38",BREAK,J-715
12949,6,"2019-08-20 12:16:28",BREAK,J-715
13166,6,"2019-08-20 10:17:28",BREAK,J-715
13166,6,"2019-08-20 12:22:45",BREAK,J-715
13166,6,"2019-08-20 14:32:09",LUNCH,J-730
13166,6,"2019-08-20 17:18:21",BREAK,J-715
13166,6,"2019-08-20 19:04:52",BREAK,J-715
13166,6,"2019-08-20 19:04:53",BREAK,J-715
13274,6,"2019-08-20 08:22:14",BREAK,J-715
13274,6,"2019-08-20 10:19:23",BREAK,J-715
13274,6,"2019-08-20 12:20:54",LUNCH,J-730
13465,6,"2019-08-20 09:31:08",BREAK,J-715
13543,6,"2019-08-20 07:58:36",BREAK,J-715
13543,6,"2019-08-20 09:58:16",BREAK,J-715
13543,6,"2019-08-20 11:58:25",LUNCH,J-730
14862,6,"2019-08-20 18:59:12",BREAK,J-715
15111,6,"2019-08-20 08:01:01",BREAK,J-715
15111,6,"2019-08-20 10:01:27",BREAK,J-715
15111,6,"2019-08-20 12:00:36",LUNCH,J-730
15778,6,"2019-08-20 10:01:37",BREAK,J-715
15778,6,"2019-08-20 12:01:46",LUNCH,J-730
15778,6,"2019-08-20 14:00:57",BREAK,J-715
16492,6,"2019-08-20 08:00:56",BREAK,J-715
16492,6,"2019-08-20 09:59:32",BREAK,J-715
16492,6,"2019-08-20 11:48:06",LUNCH,J-730
17712,6,"2019-08-20 14:33:02",LUNCH,J-730
17712,6,"2019-08-20 19:16:35",LUNCH,J-730
17714,6,"2019-08-20 12:47:02",BREAK,J-715
19345,6,"2019-08-20 14:13:40",BREAK,J-715
19345,6,"2019-08-20 16:17:48",LUNCH,J-730
20106,6,"2019-08-20 17:24:40",BREAK,J-715
20106,6,"2019-08-20 19:24:04",BREAK,J-715
20378,6,"2019-08-20 10:19:06",BREAK,J-715
20378,6,"2019-08-20 12:22:19",BREAK,J-715
20378,6,"2019-08-20 14:34:45",LUNCH,J-730
20378,6,"2019-08-20 17:42:23",BREAK,J-715
