2,2,"2019-09-13 10:10:49",BREAK,J-715
1865,2,"2019-09-13 09:36:34",BREAK,J-715
1865,2,"2019-09-13 11:58:58",LUNCH,J-730
2857,2,"2019-09-13 12:16:17",BREAK,J-715
2857,2,"2019-09-13 14:03:28",LUNCH,J-730
2857,2,"2019-09-13 16:29:47",BREAK,J-715
5993,2,"2019-09-13 10:10:19",BREAK,J-715
7105,2,"2019-09-13 12:15:24",BREAK,J-715
7105,2,"2019-09-13 13:59:19",LUNCH,J-730
7105,2,"2019-09-13 16:29:36",BREAK,J-715
7409,2,"2019-09-13 09:45:17",BREAK,J-715
7409,2,"2019-09-13 12:59:43",LUNCH,J-730
7409,2,"2019-09-13 15:00:05",BREAK,J-715
7597,2,"2019-09-13 12:32:39",BREAK,J-715
7597,2,"2019-09-13 16:30:25",BREAK,J-715
13549,2,"2019-09-13 08:59:53",BREAK,J-715
13549,2,"2019-09-13 12:36:22",LUNCH,J-730
16147,2,"2019-09-13 12:15:02",BREAK,J-715
16147,2,"2019-09-13 15:00:10",LUNCH,J-730
16147,2,"2019-09-13 16:45:10",BREAK,J-715
20779,2,"2019-09-13 09:30:32",BREAK,J-715
20779,2,"2019-09-13 12:00:22",LUNCH,J-730
20779,2,"2019-09-13 14:44:23",BREAK,J-715
20908,2,"2019-09-13 15:59:26",BREAK,J-715
20908,2,"2019-09-13 18:07:32",BREAK,J-715
20908,2,"2019-09-13 18:07:37",LUNCH,J-730
20908,2,"2019-09-13 21:01:09",BREAK,J-715
21363,2,"2019-09-13 10:12:04",BREAK,J-715
21363,2,"2019-09-13 12:29:14",LUNCH,J-730
21363,2,"2019-09-13 14:44:34",BREAK,J-715
22422,2,"2019-09-13 15:58:30",BREAK,J-715
22422,2,"2019-09-13 17:58:07",LUNCH,J-730
22422,2,"2019-09-13 20:28:21",BREAK,J-715
22878,2,"2019-09-13 10:12:07",BREAK,J-715
22878,2,"2019-09-13 12:29:17",LUNCH,J-730
22878,2,"2019-09-13 14:44:48",BREAK,J-715
23289,2,"2019-09-13 09:00:20",BREAK,J-715
23289,2,"2019-09-13 11:30:08",LUNCH,J-730
23289,2,"2019-09-13 11:30:09",LUNCH,J-730
23289,2,"2019-09-13 14:15:16",BREAK,J-715
23289,2,"2019-09-13 14:15:17",BREAK,J-715
23534,2,"2019-09-13 09:31:14",BREAK,J-715
26140,2,"2019-09-13 09:32:20",BREAK,J-715
26140,2,"2019-09-13 11:33:09",LUNCH,J-730
26140,2,"2019-09-13 14:00:22",BREAK,J-715
26140,2,"2019-09-13 14:00:23",BREAK,J-715
26142,2,"2019-09-13 10:47:56",BREAK,J-715
26142,2,"2019-09-13 13:30:33",LUNCH,J-730
26142,2,"2019-09-13 15:00:12",BREAK,J-715
26321,2,"2019-09-13 12:15:00",BREAK,J-715
26321,2,"2019-09-13 12:15:07",BREAK,J-715
26321,2,"2019-09-13 14:01:35",LUNCH,J-730
26321,2,"2019-09-13 16:29:45",BREAK,J-715
26453,2,"2019-09-13 09:36:16",BREAK,J-715
26521,2,"2019-09-13 10:10:42",BREAK,J-715
26521,2,"2019-09-13 12:15:24",BREAK,J-715
26523,2,"2019-09-13 09:45:58",BREAK,J-715
26523,2,"2019-09-13 14:07:08",BREAK,J-715
26854,2,"2019-09-13 18:30:03",BREAK,J-715
26854,2,"2019-09-13 20:29:28",LUNCH,J-730
26854,2,"2019-09-13 23:04:38",BREAK,J-715
27350,2,"2019-09-13 12:50:56",LUNCH,J-730
27350,2,"2019-09-13 14:46:53",BREAK,J-715
27689,2,"2019-09-13 10:10:39",BREAK,J-715
27992,2,"2019-09-13 10:10:15",BREAK,J-715
27992,2,"2019-09-13 12:44:03",LUNCH,J-730
27992,2,"2019-09-13 14:14:40",BREAK,J-715
28474,2,"2019-09-13 18:04:02",BREAK,J-715
28474,2,"2019-09-13 20:19:34",LUNCH,J-730
28918,2,"2019-09-13 12:29:06",BREAK,J-715
28918,2,"2019-09-13 14:59:04",LUNCH,J-730
28918,2,"2019-09-13 17:00:14",BREAK,J-715
28972,2,"2019-09-13 11:58:50",LUNCH,J-730
29788,2,"2019-09-13 13:59:44",BREAK,J-715
29788,2,"2019-09-13 16:28:06",LUNCH,J-730
29788,2,"2019-09-13 18:59:16",BREAK,J-715
29996,2,"2019-09-13 16:33:56",BREAK,J-715
29996,2,"2019-09-13 19:00:21",LUNCH,J-730
29996,2,"2019-09-13 21:04:38",BREAK,J-715
30136,2,"2019-09-13 18:15:07",BREAK,J-715
30177,2,"2019-09-13 13:59:49",BREAK,J-715
30177,2,"2019-09-13 16:29:32",LUNCH,J-730
30177,2,"2019-09-13 17:59:50",BREAK,J-715
80926,2,"2019-09-13 12:15:30",BREAK,J-715
80926,2,"2019-09-13 14:00:17",LUNCH,J-730
80926,2,"2019-09-13 16:33:22",BREAK,J-715
