28005,2,"2019-08-12 20:08:12",LUNCH,J-730
28247,2,"2019-08-12 10:00:06",BREAK,J-715
28247,2,"2019-08-12 12:45:16",LUNCH,J-730
28247,2,"2019-08-12 14:15:12",BREAK,J-715
28459,2,"2019-08-12 18:06:18",LUNCH,J-730
28459,2,"2019-08-12 20:45:52",BREAK,J-715
28474,2,"2019-08-12 18:02:04",BREAK,J-715
28918,2,"2019-08-12 12:30:42",BREAK,J-715
28918,2,"2019-08-12 14:58:59",LUNCH,J-730
28918,2,"2019-08-12 16:44:56",BREAK,J-715
28956,2,"2019-08-12 14:01:39",BREAK,J-715
28956,2,"2019-08-12 16:31:06",LUNCH,J-730
28956,2,"2019-08-12 19:00:28",BREAK,J-715
28972,2,"2019-08-12 12:14:41",BREAK,J-715
28972,2,"2019-08-12 13:59:04",LUNCH,J-730
28972,2,"2019-08-12 16:28:45",BREAK,J-715
29430,2,"2019-08-12 10:01:15",BREAK,J-715
29430,2,"2019-08-12 12:44:54",LUNCH,J-730
29430,2,"2019-08-12 15:09:29",BREAK,J-715
29788,2,"2019-08-12 13:58:52",BREAK,J-715
29788,2,"2019-08-12 16:28:28",LUNCH,J-730
29788,2,"2019-08-12 19:02:12",BREAK,J-715
29996,2,"2019-08-12 16:10:58",BREAK,J-715
29996,2,"2019-08-12 18:59:23",LUNCH,J-730
29996,2,"2019-08-12 20:59:22",BREAK,J-715
30136,2,"2019-08-12 18:00:24",BREAK,J-715
30177,2,"2019-08-12 13:59:12",BREAK,J-715
30177,2,"2019-08-12 16:28:35",LUNCH,J-730
80926,2,"2019-08-12 12:15:28",BREAK,J-715
80926,2,"2019-08-12 14:00:10",LUNCH,J-730
80926,2,"2019-08-12 16:30:15",BREAK,J-715
