0,6,"2019-08-23 16:32:02",LUNCH,J-730
584,6,"2019-08-23 10:00:06",BREAK,J-715
873,6,"2019-08-23 09:30:52",BREAK,J-715
1417,6,"2019-08-23 08:00:02",BREAK,J-715
1791,6,"2019-08-23 08:02:59",BREAK,J-715
1791,6,"2019-08-23 10:03:00",BREAK,J-715
1791,6,"2019-08-23 12:02:32",LUNCH,J-730
1958,6,"2019-08-23 08:15:11",BREAK,J-715
1958,6,"2019-08-23 10:19:26",BREAK,J-715
1958,6,"2019-08-23 12:30:53",LUNCH,J-730
2176,6,"2019-08-23 10:14:20",BREAK,J-715
2225,6,"2019-08-23 09:58:56",BREAK,J-715
2225,6,"2019-08-23 12:05:22",LUNCH,J-730
2497,6,"2019-08-23 14:15:28",BREAK,J-715
2497,6,"2019-08-23 17:00:14",LUNCH,J-730
2497,6,"2019-08-23 19:03:10",BREAK,J-715
4194,6,"2019-08-23 09:58:14",BREAK,J-715
4194,6,"2019-08-23 12:00:46",LUNCH,J-730
4194,6,"2019-08-23 14:19:14",BREAK,J-715
4268,6,"2019-08-23 09:58:09",BREAK,J-715
4268,6,"2019-08-23 11:59:58",LUNCH,J-730
4268,6,"2019-08-23 13:55:27",BREAK,J-715
5140,6,"2019-08-23 12:22:36",BREAK,J-715
5140,6,"2019-08-23 16:55:58",BREAK,J-715
5167,6,"2019-08-23 14:36:52",BREAK,J-715
5167,6,"2019-08-23 15:55:57",LUNCH,J-730
5167,6,"2019-08-23 17:37:15",BREAK,J-715
5530,6,"2019-08-23 08:01:46",BREAK,J-715
5530,6,"2019-08-23 10:01:13",BREAK,J-715
5530,6,"2019-08-23 11:58:35",LUNCH,J-730
6108,6,"2019-08-23 08:01:51",BREAK,J-715
6108,6,"2019-08-23 10:04:08",BREAK,J-715
6108,6,"2019-08-23 11:57:11",LUNCH,J-730
6137,6,"2019-08-23 09:29:56",BREAK,J-715
6137,6,"2019-08-23 11:30:21",BREAK,J-715
6137,6,"2019-08-23 13:29:33",LUNCH,J-730
6194,6,"2019-08-23 10:16:45",BREAK,J-715
6194,6,"2019-08-23 12:33:12",LUNCH,J-730
6194,6,"2019-08-23 15:03:19",BREAK,J-715
6558,6,"2019-08-23 16:44:27",LUNCH,J-730
6558,6,"2019-08-23 19:03:15",BREAK,J-715
7300,6,"2019-08-23 10:00:03",BREAK,J-715
7300,6,"2019-08-23 12:01:28",LUNCH,J-730
7300,6,"2019-08-23 14:00:51",BREAK,J-715
7666,6,"2019-08-23 08:00:05",BREAK,J-715
7672,6,"2019-08-23 11:02:22",BREAK,J-715
7672,6,"2019-08-23 13:31:34",LUNCH,J-730
7672,6,"2019-08-23 15:35:24",BREAK,J-715
7976,6,"2019-08-23 09:30:00",BREAK,J-715
7976,6,"2019-08-23 11:29:58",BREAK,J-715
7976,6,"2019-08-23 13:29:50",LUNCH,J-730
8060,6,"2019-08-23 09:29:06",BREAK,J-715
8060,6,"2019-08-23 11:29:54",BREAK,J-715
8060,6,"2019-08-23 13:29:31",LUNCH,J-730
8079,6,"2019-08-23 08:16:18",BREAK,J-715
8079,6,"2019-08-23 10:19:53",LUNCH,J-730
8079,6,"2019-08-23 12:15:49",BREAK,J-715
8092,6,"2019-08-23 09:30:51",BREAK,J-715
8092,6,"2019-08-23 11:36:01",BREAK,J-715
8092,6,"2019-08-23 13:33:25",LUNCH,J-730
8616,6,"2019-08-23 09:29:57",BREAK,J-715
8920,6,"2019-08-23 07:58:29",BREAK,J-715
8920,6,"2019-08-23 09:57:31",BREAK,J-715
8920,6,"2019-08-23 11:43:39",LUNCH,J-730
8997,6,"2019-08-23 09:29:12",BREAK,J-715
8997,6,"2019-08-23 11:29:16",BREAK,J-715
8997,6,"2019-08-23 13:29:31",LUNCH,J-730
9000,6,"2019-08-23 09:30:03",BREAK,J-715
9000,6,"2019-08-23 11:30:16",BREAK,J-715
9000,6,"2019-08-23 13:29:36",LUNCH,J-730
12878,6,"2019-08-23 09:30:52",BREAK,J-715
