26523,2,"2019-08-26 09:45:25",BREAK,J-715
26523,2,"2019-08-26 12:13:43",LUNCH,J-730
26523,2,"2019-08-26 14:08:58",BREAK,J-715
26854,2,"2019-08-26 18:15:31",BREAK,J-715
26854,2,"2019-08-26 20:31:38",LUNCH,J-730
26854,2,"2019-08-26 23:00:02",BREAK,J-715
27689,2,"2019-08-26 10:06:51",BREAK,J-715
28005,2,"2019-08-26 17:45:09",BREAK,J-715
28247,2,"2019-08-26 10:05:35",BREAK,J-715
28247,2,"2019-08-26 12:45:21",LUNCH,J-730
28247,2,"2019-08-26 14:16:05",BREAK,J-715
28459,2,"2019-08-26 16:02:55",BREAK,J-715
28459,2,"2019-08-26 17:58:58",LUNCH,J-730
28470,2,"2019-08-26 20:08:38",LUNCH,J-730
28474,2,"2019-08-26 18:01:46",BREAK,J-715
28474,2,"2019-08-26 23:01:07",BREAK,J-715
28918,2,"2019-08-26 12:30:06",BREAK,J-715
28918,2,"2019-08-26 14:58:13",LUNCH,J-730
28918,2,"2019-08-26 17:08:44",BREAK,J-715
28956,2,"2019-08-26 14:01:57",BREAK,J-715
28956,2,"2019-08-26 16:31:17",LUNCH,J-730
28972,2,"2019-08-26 12:14:19",BREAK,J-715
28972,2,"2019-08-26 13:58:35",LUNCH,J-730
28972,2,"2019-08-26 16:29:09",BREAK,J-715
29287,2,"2019-08-26 14:16:01",BREAK,J-715
29287,2,"2019-08-26 16:30:18",BREAK,J-715
29430,2,"2019-08-26 13:59:46",BREAK,J-715
29788,2,"2019-08-26 13:58:49",BREAK,J-715
29788,2,"2019-08-26 16:28:16",LUNCH,J-730
29788,2,"2019-08-26 18:58:38",BREAK,J-715
29996,2,"2019-08-26 16:29:08",BREAK,J-715
29996,2,"2019-08-26 18:58:06",LUNCH,J-730
29996,2,"2019-08-26 20:59:58",BREAK,J-715
30136,2,"2019-08-26 18:01:58",BREAK,J-715
30177,2,"2019-08-26 13:59:33",BREAK,J-715
30177,2,"2019-08-26 16:30:47",LUNCH,J-730
30177,2,"2019-08-26 18:00:07",BREAK,J-715
30295,2,"2019-08-26 09:00:16",BREAK,J-715
30295,2,"2019-08-26 11:29:55",LUNCH,J-730
30295,2,"2019-08-26 14:15:04",BREAK,J-715
80926,2,"2019-08-26 12:16:00",BREAK,J-715
80926,2,"2019-08-26 14:01:05",LUNCH,J-730
80926,2,"2019-08-26 16:30:12",BREAK,J-715
