0,7,"2019-05-15 11:28:20",BREAK,J-715
0,7,"2019-05-15 19:18:21",BREAK,J-715
1464,7,"2019-05-15 08:32:33",BREAK,J-715
1464,7,"2019-05-15 11:32:15",LUNCH,J-730
1464,7,"2019-05-15 14:11:15",BREAK,J-715
2173,7,"2019-05-15 12:59:29",BREAK,J-715
2173,7,"2019-05-15 17:06:05",BREAK,J-715
2486,7,"2019-05-15 08:58:40",BREAK,J-715
2486,7,"2019-05-15 12:10:28",LUNCH,J-730
4754,7,"2019-05-15 10:00:11",BREAK,J-715
4754,7,"2019-05-15 11:28:03",LUNCH,J-730
4754,7,"2019-05-15 11:28:04",LUNCH,J-730
4754,7,"2019-05-15 14:00:18",BREAK,J-715
4823,7,"2019-05-15 10:16:11",BREAK,J-715
4823,7,"2019-05-15 11:59:55",LUNCH,J-730
4823,7,"2019-05-15 14:14:36",BREAK,J-715
6708,7,"2019-05-15 14:09:49",BREAK,J-715
6708,7,"2019-05-15 15:06:38",LUNCH,J-730
6708,7,"2019-05-15 17:21:54",BREAK,J-715
6728,7,"2019-05-15 11:58:11",BREAK,J-715
6728,7,"2019-05-15 13:58:03",LUNCH,J-730
6782,7,"2019-05-15 15:30:46",LUNCH,J-730
7384,7,"2019-05-15 10:15:18",BREAK,J-715
7384,7,"2019-05-15 11:48:34",LUNCH,J-730
7614,7,"2019-05-15 10:02:54",BREAK,J-715
7614,7,"2019-05-15 12:03:25",LUNCH,J-730
7614,7,"2019-05-15 14:03:30",BREAK,J-715
7620,7,"2019-05-15 10:00:03",BREAK,J-715
7620,7,"2019-05-15 11:27:59",LUNCH,J-730
7620,7,"2019-05-15 14:00:14",BREAK,J-715
9303,7,"2019-05-15 08:10:00",BREAK,J-715
9303,7,"2019-05-15 10:18:02",BREAK,J-715
9303,7,"2019-05-15 12:02:08",LUNCH,J-730
10795,7,"2019-05-15 09:02:08",BREAK,J-715
10795,7,"2019-05-15 11:58:07",LUNCH,J-730
12323,7,"2019-05-15 07:03:06",BREAK,J-715
12323,7,"2019-05-15 09:15:04",BREAK,J-715
12323,7,"2019-05-15 11:28:25",LUNCH,J-730
12713,7,"2019-05-15 10:16:21",BREAK,J-715
