0,6,"2019-05-02 14:14:20",BREAK,J-715
0,6,"2019-05-02 14:23:14",BREAK,J-715
1229,6,"2019-05-02 10:26:28",BREAK,J-715
1229,6,"2019-05-02 12:33:43",LUNCH,J-730
1229,6,"2019-05-02 15:06:44",BREAK,J-715
1417,6,"2019-05-02 07:59:21",BREAK,J-715
1417,6,"2019-05-02 09:58:44",BREAK,J-715
1417,6,"2019-05-02 11:58:37",LUNCH,J-730
1515,6,"2019-05-02 08:00:00",BREAK,J-715
1515,6,"2019-05-02 09:59:11",BREAK,J-715
1515,6,"2019-05-02 11:58:28",LUNCH,J-730
1515,6,"2019-05-02 11:58:29",LUNCH,J-730
1791,6,"2019-05-02 08:01:09",BREAK,J-715
1791,6,"2019-05-02 10:03:14",BREAK,J-715
1791,6,"2019-05-02 12:05:31",LUNCH,J-730
1958,6,"2019-05-02 08:15:10",BREAK,J-715
1958,6,"2019-05-02 10:13:56",BREAK,J-715
1958,6,"2019-05-02 12:28:49",LUNCH,J-730
1960,6,"2019-05-02 12:17:24",BREAK,J-715
2497,6,"2019-05-02 14:13:47",BREAK,J-715
2497,6,"2019-05-02 17:33:02",LUNCH,J-730
2497,6,"2019-05-02 18:59:37",BREAK,J-715
4105,6,"2019-05-02 07:56:02",BREAK,J-715
4194,6,"2019-05-02 10:02:31",BREAK,J-715
4194,6,"2019-05-02 11:59:06",LUNCH,J-730
4194,6,"2019-05-02 14:01:14",BREAK,J-715
4268,6,"2019-05-02 12:59:13",BREAK,J-715
4268,6,"2019-05-02 16:02:47",LUNCH,J-730
4268,6,"2019-05-02 18:00:20",BREAK,J-715
5140,6,"2019-05-02 12:29:28",BREAK,J-715
5140,6,"2019-05-02 14:35:40",LUNCH,J-730
5140,6,"2019-05-02 16:51:47",BREAK,J-715
5167,6,"2019-05-02 11:52:49",BREAK,J-715
5167,6,"2019-05-02 13:46:17",BREAK,J-715
5167,6,"2019-05-02 17:07:34",LUNCH,J-730
5229,6,"2019-05-02 14:21:13",BREAK,J-715
5229,6,"2019-05-02 16:47:53",LUNCH,J-730
5229,6,"2019-05-02 19:03:28",BREAK,J-715
5530,6,"2019-05-02 09:59:33",BREAK,J-715
5530,6,"2019-05-02 11:58:32",LUNCH,J-730
6134,6,"2019-05-02 13:01:53",LUNCH,J-730
6137,6,"2019-05-02 09:30:28",BREAK,J-715
6137,6,"2019-05-02 11:30:51",BREAK,J-715
6137,6,"2019-05-02 13:29:52",LUNCH,J-730
6194,6,"2019-05-02 10:15:23",BREAK,J-715
6194,6,"2019-05-02 12:35:53",LUNCH,J-730
6194,6,"2019-05-02 15:02:25",BREAK,J-715
6558,6,"2019-05-02 16:44:39",LUNCH,J-730
6558,6,"2019-05-02 18:58:39",BREAK,J-715
7300,6,"2019-05-02 10:01:40",BREAK,J-715
7300,6,"2019-05-02 12:00:45",LUNCH,J-730
7300,6,"2019-05-02 14:02:08",BREAK,J-715
7666,6,"2019-05-02 07:58:09",BREAK,J-715
7672,6,"2019-05-02 11:06:14",BREAK,J-715
7672,6,"2019-05-02 13:30:11",LUNCH,J-730
7672,6,"2019-05-02 15:30:35",BREAK,J-715
7976,6,"2019-05-02 10:17:26",BREAK,J-715
7976,6,"2019-05-02 12:35:08",LUNCH,J-730
7976,6,"2019-05-02 15:14:07",BREAK,J-715
8060,6,"2019-05-02 09:29:55",BREAK,J-715
8060,6,"2019-05-02 11:29:57",BREAK,J-715
8060,6,"2019-05-02 13:29:58",LUNCH,J-730
8079,6,"2019-05-02 10:16:58",BREAK,J-715
8079,6,"2019-05-02 12:14:54",LUNCH,J-730
8092,6,"2019-05-02 09:31:11",BREAK,J-715
8092,6,"2019-05-02 11:31:44",BREAK,J-715
8092,6,"2019-05-02 13:30:55",LUNCH,J-730
8616,6,"2019-05-02 09:30:24",BREAK,J-715
8616,6,"2019-05-02 11:31:20",BREAK,J-715
8616,6,"2019-05-02 13:34:01",LUNCH,J-730
8997,6,"2019-05-02 09:28:55",BREAK,J-715
8997,6,"2019-05-02 11:29:26",BREAK,J-715
8997,6,"2019-05-02 13:30:05",LUNCH,J-730
9000,6,"2019-05-02 09:30:19",BREAK,J-715
9000,6,"2019-05-02 11:30:52",BREAK,J-715
9000,6,"2019-05-02 13:29:53",LUNCH,J-730
10526,6,"2019-05-02 10:15:21",BREAK,J-715
11513,6,"2019-05-02 10:11:18",BREAK,J-715
11513,6,"2019-05-02 12:13:55",BREAK,J-715
11513,6,"2019-05-02 14:29:02",LUNCH,J-730
12300,6,"2019-05-02 11:40:15",BREAK,J-715
12300,6,"2019-05-02 14:10:24",BREAK,J-715
12300,6,"2019-05-02 16:25:13",LUNCH,J-730
12300,6,"2019-05-02 18:40:17",BREAK,J-715
12878,6,"2019-05-02 11:34:40",BREAK,J-715
12926,6,"2019-05-02 12:15:36",BREAK,J-715
12927,6,"2019-05-02 09:32:25",BREAK,J-715
12949,6,"2019-05-02 12:16:25",BREAK,J-715
13166,6,"2019-05-02 10:17:47",BREAK,J-715
13166,6,"2019-05-02 12:19:02",BREAK,J-715
13166,6,"2019-05-02 14:35:09",LUNCH,J-730
13166,6,"2019-05-02 17:17:19",BREAK,J-715
13465,6,"2019-05-02 09:31:01",BREAK,J-715
14862,6,"2019-05-02 18:57:28",BREAK,J-715
14866,6,"2019-05-02 17:27:26",BREAK,J-715
14866,6,"2019-05-02 19:30:26",BREAK,J-715
14866,6,"2019-05-02 21:27:30",LUNCH,J-730
15111,6,"2019-05-02 08:00:13",BREAK,J-715
15111,6,"2019-05-02 10:01:32",BREAK,J-715
15111,6,"2019-05-02 12:02:04",LUNCH,J-730
16526,6,"2019-05-02 10:03:54",BREAK,J-715
16526,6,"2019-05-02 12:02:00",LUNCH,J-730
16526,6,"2019-05-02 14:02:11",BREAK,J-715
17712,6,"2019-05-02 14:30:22",LUNCH,J-730
17712,6,"2019-05-02 19:13:45",LUNCH,J-730
17714,6,"2019-05-02 10:05:27",BREAK,J-715
17714,6,"2019-05-02 12:12:13",LUNCH,J-730
17715,6,"2019-05-02 15:07:08",BREAK,J-715
19345,6,"2019-05-02 14:14:46",BREAK,J-715
19345,6,"2019-05-02 16:18:02",LUNCH,J-730
19345,6,"2019-05-02 18:58:22",BREAK,J-715
20106,6,"2019-05-02 17:24:58",BREAK,J-715
20106,6,"2019-05-02 19:26:28",BREAK,J-715
20106,6,"2019-05-02 21:26:54",LUNCH,J-730
20378,6,"2019-05-02 10:18:02",BREAK,J-715
20378,6,"2019-05-02 12:16:29",BREAK,J-715
20378,6,"2019-05-02 14:31:57",LUNCH,J-730
20378,6,"2019-05-02 17:45:39",BREAK,J-715
20551,6,"2019-05-02 14:16:34",BREAK,J-715
20551,6,"2019-05-02 16:45:32",LUNCH,J-730
20551,6,"2019-05-02 19:00:50",BREAK,J-715
20551,6,"2019-05-02 21:32:03",BREAK,J-715
20564,6,"2019-05-02 12:28:01",BREAK,J-715
20564,6,"2019-05-02 12:47:46",BREAK,J-715
20564,6,"2019-05-02 14:28:51",LUNCH,J-730
20564,6,"2019-05-02 15:01:41",LUNCH,J-730
20564,6,"2019-05-02 16:27:56",BREAK,J-715
20564,6,"2019-05-02 16:47:38",BREAK,J-715
20580,6,"2019-05-02 19:19:38",BREAK,J-715
20770,6,"2019-05-02 08:19:09",BREAK,J-715
20770,6,"2019-05-02 10:15:16",BREAK,J-715
20788,6,"2019-05-02 15:34:30",BREAK,J-715
20788,6,"2019-05-02 17:29:43",BREAK,J-715
20788,6,"2019-05-02 19:30:19",BREAK,J-715
20788,6,"2019-05-02 21:36:01",LUNCH,J-730
21217,6,"2019-05-02 14:17:59",BREAK,J-715
21217,6,"2019-05-02 18:59:49",BREAK,J-715
21561,6,"2019-05-02 17:24:53",BREAK,J-715
21561,6,"2019-05-02 19:25:31",BREAK,J-715
21561,6,"2019-05-02 21:26:54",LUNCH,J-730
21598,6,"2019-05-02 09:29:56",BREAK,J-715
21598,6,"2019-05-02 11:29:23",BREAK,J-715
21598,6,"2019-05-02 13:29:44",LUNCH,J-730
21994,6,"2019-05-02 12:02:04",BREAK,J-715
21994,6,"2019-05-02 14:31:07",LUNCH,J-730
21994,6,"2019-05-02 16:59:26",BREAK,J-715
22121,6,"2019-05-02 10:14:44",BREAK,J-715
22121,6,"2019-05-02 12:13:21",LUNCH,J-730
22309,6,"2019-05-02 12:16:22",BREAK,J-715
22309,6,"2019-05-02 12:16:23",BREAK,J-715
22309,6,"2019-05-02 16:14:54",LUNCH,J-730
22309,6,"2019-05-02 19:05:42",BREAK,J-715
22337,6,"2019-05-02 12:18:28",BREAK,J-715
22352,6,"2019-05-02 08:13:49",BREAK,J-715
22352,6,"2019-05-02 12:13:27",BREAK,J-715
22720,6,"2019-05-02 11:05:16",LUNCH,J-730
22720,6,"2019-05-02 13:22:00",BREAK,J-715
22720,6,"2019-05-02 15:20:32",BREAK,J-715
22748,6,"2019-05-02 14:13:07",BREAK,J-715
22748,6,"2019-05-02 16:46:33",LUNCH,J-730
22748,6,"2019-05-02 19:00:46",BREAK,J-715
22823,6,"2019-05-02 17:25:14",BREAK,J-715
22823,6,"2019-05-02 19:25:56",BREAK,J-715
22823,6,"2019-05-02 21:26:08",LUNCH,J-730
22888,6,"2019-05-02 12:15:44",BREAK,J-715
23041,6,"2019-05-02 13:49:42",BREAK,J-715
23041,6,"2019-05-02 15:25:49",BREAK,J-715
23041,6,"2019-05-02 17:35:56",BREAK,J-715
23041,6,"2019-05-02 19:29:56",BREAK,J-715
23041,6,"2019-05-02 21:25:56",LUNCH,J-730
23084,6,"2019-05-02 17:23:02",BREAK,J-715
23084,6,"2019-05-02 19:24:37",BREAK,J-715
23084,6,"2019-05-02 21:22:37",LUNCH,J-730
23088,6,"2019-05-02 13:07:09",BREAK,J-715
23213,6,"2019-05-02 17:24:52",BREAK,J-715
23213,6,"2019-05-02 19:25:58",BREAK,J-715
23213,6,"2019-05-02 21:26:15",LUNCH,J-730
23214,6,"2019-05-02 10:06:00",BREAK,J-715
23214,6,"2019-05-02 12:54:04",LUNCH,J-730
23214,6,"2019-05-02 14:44:44",BREAK,J-715
23429,6,"2019-05-02 09:33:21",BREAK,J-715
23429,6,"2019-05-02 11:29:33",BREAK,J-715
23429,6,"2019-05-02 13:30:18",LUNCH,J-730
23456,6,"2019-05-02 09:29:48",BREAK,J-715
23456,6,"2019-05-02 09:30:24",BREAK,J-715
23456,6,"2019-05-02 11:30:17",BREAK,J-715
23456,6,"2019-05-02 13:29:46",LUNCH,J-730
23456,6,"2019-05-02 16:27:58",BREAK,J-715
23456,6,"2019-05-02 18:58:01",BREAK,J-715
23581,6,"2019-05-02 15:26:58",BREAK,J-715
23581,6,"2019-05-02 17:28:22",LUNCH,J-730
23581,6,"2019-05-02 19:41:53",BREAK,J-715
23717,6,"2019-05-02 14:57:12",BREAK,J-715
23717,6,"2019-05-02 16:59:34",LUNCH,J-730
23717,6,"2019-05-02 19:29:21",BREAK,J-715
23856,6,"2019-05-02 09:33:39",BREAK,J-715
23856,6,"2019-05-02 11:34:16",BREAK,J-715
23856,6,"2019-05-02 13:31:55",LUNCH,J-730
23928,6,"2019-05-02 16:55:00",BREAK,J-715
23928,6,"2019-05-02 18:58:58",BREAK,J-715
23928,6,"2019-05-02 21:26:05",LUNCH,J-730
23929,6,"2019-05-02 14:09:59",BREAK,J-715
23929,6,"2019-05-02 16:17:33",LUNCH,J-730
23930,6,"2019-05-02 08:10:02",BREAK,J-715
23930,6,"2019-05-02 10:13:58",BREAK,J-715
23930,6,"2019-05-02 12:13:22",LUNCH,J-730
24620,6,"2019-05-02 17:36:32",BREAK,J-715
24806,6,"2019-05-02 09:58:41",BREAK,J-715
24806,6,"2019-05-02 11:58:23",BREAK,J-715
24806,6,"2019-05-02 13:59:07",LUNCH,J-730
24872,6,"2019-05-02 09:56:39",BREAK,J-715
24872,6,"2019-05-02 11:57:42",LUNCH,J-730
24872,6,"2019-05-02 13:57:06",BREAK,J-715
25696,6,"2019-05-02 11:06:07",BREAK,J-715
25965,6,"2019-05-02 08:18:30",BREAK,J-715
25965,6,"2019-05-02 10:17:04",BREAK,J-715
25965,6,"2019-05-02 12:13:58",LUNCH,J-730
25967,6,"2019-05-02 19:31:59",BREAK,J-715
25967,6,"2019-05-02 21:31:30",LUNCH,J-730
26045,6,"2019-05-02 10:25:48",BREAK,J-715
26045,6,"2019-05-02 12:29:11",BREAK,J-715
26045,6,"2019-05-02 14:39:54",LUNCH,J-730
26045,6,"2019-05-02 17:15:02",BREAK,J-715
26046,6,"2019-05-02 14:59:12",LUNCH,J-730
26050,6,"2019-05-02 08:13:42",BREAK,J-715
26050,6,"2019-05-02 10:14:36",BREAK,J-715
26050,6,"2019-05-02 12:13:19",LUNCH,J-730
26182,6,"2019-05-02 17:36:07",BREAK,J-715
26182,6,"2019-05-02 19:36:05",BREAK,J-715
26182,6,"2019-05-02 21:38:33",LUNCH,J-730
26305,6,"2019-05-02 15:39:02",BREAK,J-715
26305,6,"2019-05-02 17:32:36",BREAK,J-715
26305,6,"2019-05-02 19:31:52",BREAK,J-715
26305,6,"2019-05-02 21:32:58",LUNCH,J-730
26465,6,"2019-05-02 12:17:01",BREAK,J-715
26465,6,"2019-05-02 14:26:39",BREAK,J-715
26465,6,"2019-05-02 16:22:19",LUNCH,J-730
26468,6,"2019-05-02 14:16:45",BREAK,J-715
26468,6,"2019-05-02 16:48:20",LUNCH,J-730
26468,6,"2019-05-02 19:25:03",BREAK,J-715
26479,6,"2019-05-02 14:16:37",BREAK,J-715
26479,6,"2019-05-02 16:47:36",LUNCH,J-730
26479,6,"2019-05-02 19:02:34",BREAK,J-715
26648,6,"2019-05-02 14:10:04",BREAK,J-715
26648,6,"2019-05-02 16:40:23",LUNCH,J-730
26648,6,"2019-05-02 19:10:31",BREAK,J-715
26756,6,"2019-05-02 11:55:49",BREAK,J-715
26784,6,"2019-05-02 14:16:44",BREAK,J-715
26784,6,"2019-05-02 16:19:06",LUNCH,J-730
26784,6,"2019-05-02 19:02:16",BREAK,J-715
26817,6,"2019-05-02 17:24:44",BREAK,J-715
26817,6,"2019-05-02 19:26:31",BREAK,J-715
26817,6,"2019-05-02 21:25:09",LUNCH,J-730
26997,6,"2019-05-02 14:38:15",BREAK,J-715
26997,6,"2019-05-02 16:18:05",LUNCH,J-730
26997,6,"2019-05-02 19:03:20",BREAK,J-715
27289,6,"2019-05-02 08:12:09",BREAK,J-715
27289,6,"2019-05-02 10:16:13",LUNCH,J-730
27289,6,"2019-05-02 12:13:28",LUNCH,J-730
27290,6,"2019-05-02 14:12:38",BREAK,J-715
27328,6,"2019-05-02 10:20:08",BREAK,J-715
