0,6,"2019-06-17 08:00:35",BREAK,J-715
0,6,"2019-06-17 13:57:12",BREAK,J-715
0,6,"2019-06-17 15:36:52",LUNCH,J-730
873,6,"2019-06-17 09:34:11",BREAK,J-715
1229,6,"2019-06-17 10:28:21",BREAK,J-715
1229,6,"2019-06-17 12:27:20",LUNCH,J-730
1229,6,"2019-06-17 15:33:12",BREAK,J-715
1791,6,"2019-06-17 07:59:26",BREAK,J-715
1791,6,"2019-06-17 10:02:34",BREAK,J-715
1791,6,"2019-06-17 12:04:30",LUNCH,J-730
2225,6,"2019-06-17 08:03:47",BREAK,J-715
2225,6,"2019-06-17 09:58:52",BREAK,J-715
2225,6,"2019-06-17 12:07:52",LUNCH,J-730
4105,6,"2019-06-17 07:58:46",BREAK,J-715
4105,6,"2019-06-17 11:43:06",LUNCH,J-730
4105,6,"2019-06-17 11:43:07",LUNCH,J-730
4194,6,"2019-06-17 09:59:27",BREAK,J-715
4194,6,"2019-06-17 11:59:18",LUNCH,J-730
4194,6,"2019-06-17 13:58:31",BREAK,J-715
4268,6,"2019-06-17 11:59:14",LUNCH,J-730
4268,6,"2019-06-17 13:57:55",BREAK,J-715
5140,6,"2019-06-17 14:40:57",LUNCH,J-730
5145,6,"2019-06-17 12:20:36",BREAK,J-715
5229,6,"2019-06-17 14:18:30",BREAK,J-715
5229,6,"2019-06-17 16:48:56",LUNCH,J-730
5229,6,"2019-06-17 19:04:49",BREAK,J-715
5530,6,"2019-06-17 11:57:43",LUNCH,J-730
5530,6,"2019-06-17 13:58:24",BREAK,J-715
5907,6,"2019-06-17 10:00:14",BREAK,J-715
5907,6,"2019-06-17 11:59:13",LUNCH,J-730
5907,6,"2019-06-17 13:59:42",BREAK,J-715
6108,6,"2019-06-17 08:00:00",BREAK,J-715
6108,6,"2019-06-17 11:59:14",LUNCH,J-730
6108,6,"2019-06-17 14:02:01",BREAK,J-715
6134,6,"2019-06-17 13:09:12",LUNCH,J-730
6137,6,"2019-06-17 09:29:51",BREAK,J-715
6137,6,"2019-06-17 11:29:41",BREAK,J-715
6137,6,"2019-06-17 13:29:26",BREAK,J-715
6137,6,"2019-06-17 13:29:30",LUNCH,J-730
6194,6,"2019-06-17 10:16:07",BREAK,J-715
6194,6,"2019-06-17 12:33:30",LUNCH,J-730
6194,6,"2019-06-17 15:00:43",BREAK,J-715
6558,6,"2019-06-17 16:44:36",LUNCH,J-730
6558,6,"2019-06-17 18:59:02",BREAK,J-715
6896,6,"2019-06-17 09:30:49",BREAK,J-715
6896,6,"2019-06-17 13:32:15",LUNCH,J-730
6896,6,"2019-06-17 13:32:16",LUNCH,J-730
6896,6,"2019-06-17 17:18:21",BREAK,J-715
6896,6,"2019-06-17 17:18:22",BREAK,J-715
7300,6,"2019-06-17 09:59:47",BREAK,J-715
7300,6,"2019-06-17 11:59:59",LUNCH,J-730
7300,6,"2019-06-17 13:59:38",BREAK,J-715
7666,6,"2019-06-17 07:59:38",BREAK,J-715
7672,6,"2019-06-17 11:08:33",BREAK,J-715
7672,6,"2019-06-17 13:39:06",LUNCH,J-730
7976,6,"2019-06-17 10:16:45",BREAK,J-715
7976,6,"2019-06-17 12:32:39",LUNCH,J-730
7976,6,"2019-06-17 15:08:15",BREAK,J-715
8092,6,"2019-06-17 09:31:04",BREAK,J-715
8092,6,"2019-06-17 11:33:17",BREAK,J-715
8092,6,"2019-06-17 13:31:36",LUNCH,J-730
8092,6,"2019-06-17 16:11:27",BREAK,J-715
8616,6,"2019-06-17 09:29:58",BREAK,J-715
8616,6,"2019-06-17 11:32:32",BREAK,J-715
8616,6,"2019-06-17 13:31:47",LUNCH,J-730
8920,6,"2019-06-17 07:59:53",BREAK,J-715
8920,6,"2019-06-17 09:59:40",BREAK,J-715
8920,6,"2019-06-17 11:43:48",LUNCH,J-730
8997,6,"2019-06-17 09:29:16",BREAK,J-715
8997,6,"2019-06-17 11:29:43",BREAK,J-715
8997,6,"2019-06-17 13:29:21",LUNCH,J-730
9000,6,"2019-06-17 09:29:52",BREAK,J-715
9000,6,"2019-06-17 11:29:38",BREAK,J-715
9000,6,"2019-06-17 13:29:30",LUNCH,J-730
9107,6,"2019-06-17 12:45:34",BREAK,J-715
10526,6,"2019-06-17 10:16:19",BREAK,J-715
