0,6,"2019-09-05 12:00:12",LUNCH,J-730
0,6,"2019-09-05 19:03:22",BREAK,J-715
299,6,"2019-09-05 19:01:09",BREAK,J-715
584,6,"2019-09-05 09:59:50",BREAK,J-715
1417,6,"2019-09-05 08:00:45",BREAK,J-715
1417,6,"2019-09-05 10:00:08",BREAK,J-715
1417,6,"2019-09-05 12:03:02",LUNCH,J-730
1515,6,"2019-09-05 08:01:10",BREAK,J-715
1515,6,"2019-09-05 09:57:19",BREAK,J-715
1515,6,"2019-09-05 11:56:25",LUNCH,J-730
1958,6,"2019-09-05 08:12:26",BREAK,J-715
1958,6,"2019-09-05 10:13:28",BREAK,J-715
1958,6,"2019-09-05 12:29:21",LUNCH,J-730
1958,6,"2019-09-05 15:01:46",BREAK,J-715
1960,6,"2019-09-05 12:21:35",BREAK,J-715
2176,6,"2019-09-05 10:16:03",BREAK,J-715
2176,6,"2019-09-05 15:02:22",BREAK,J-715
2225,6,"2019-09-05 10:11:09",BREAK,J-715
2225,6,"2019-09-05 11:56:45",LUNCH,J-730
2831,6,"2019-09-05 14:59:09",BREAK,J-715
2831,6,"2019-09-05 16:44:51",LUNCH,J-730
2831,6,"2019-09-05 18:57:47",BREAK,J-715
4105,6,"2019-09-05 07:54:13",BREAK,J-715
4194,6,"2019-09-05 08:05:45",BREAK,J-715
4194,6,"2019-09-05 10:00:16",BREAK,J-715
4194,6,"2019-09-05 11:59:17",LUNCH,J-730
4194,6,"2019-09-05 14:04:25",BREAK,J-715
4268,6,"2019-09-05 09:57:04",BREAK,J-715
4268,6,"2019-09-05 11:58:33",BREAK,J-715
4268,6,"2019-09-05 14:01:56",LUNCH,J-730
5140,6,"2019-09-05 12:22:27",BREAK,J-715
5140,6,"2019-09-05 14:37:24",LUNCH,J-730
5167,6,"2019-09-05 13:45:24",BREAK,J-715
5167,6,"2019-09-05 16:34:06",LUNCH,J-730
5167,6,"2019-09-05 18:36:15",BREAK,J-715
5229,6,"2019-09-05 14:16:50",BREAK,J-715
5229,6,"2019-09-05 16:47:16",LUNCH,J-730
5229,6,"2019-09-05 19:03:37",BREAK,J-715
5530,6,"2019-09-05 10:00:23",BREAK,J-715
5530,6,"2019-09-05 12:00:08",LUNCH,J-730
5530,6,"2019-09-05 13:58:17",BREAK,J-715
6108,6,"2019-09-05 08:03:24",BREAK,J-715
6134,6,"2019-09-05 13:07:00",LUNCH,J-730
6134,6,"2019-09-05 15:43:30",BREAK,J-715
6137,6,"2019-09-05 09:30:55",BREAK,J-715
