30473,9,"2019-10-11 17:44:31",BREAK,J-715
30473,9,"2019-10-11 18:06:51",BREAK,J-715
30474,9,"2019-10-11 18:14:28",BREAK,J-715
30476,9,"2019-10-11 14:25:09",BREAK,J-715
30476,9,"2019-10-11 17:33:54",LUNCH,J-730
30476,9,"2019-10-11 19:11:04",BREAK,J-715
30480,9,"2019-10-11 13:52:09",BREAK,J-715
30480,9,"2019-10-11 15:52:59",LUNCH,J-730
39130,9,"2019-10-11 13:00:55",BREAK,J-715
39130,9,"2019-10-11 15:02:07",LUNCH,J-730
39130,9,"2019-10-11 17:00:36",BREAK,J-715
47892,9,"2019-10-11 17:13:43",BREAK,J-715
47892,9,"2019-10-11 19:30:23",BREAK,J-715
47892,9,"2019-10-11 19:30:30",LUNCH,J-730
95669,9,"2019-10-11 13:04:41",BREAK,J-715
95669,9,"2019-10-11 15:31:59",LUNCH,J-730
95669,9,"2019-10-11 16:57:28",BREAK,J-715
95673,9,"2019-10-11 13:04:55",BREAK,J-715
95673,9,"2019-10-11 15:32:03",LUNCH,J-730
95680,9,"2019-10-11 13:00:55",BREAK,J-715
95680,9,"2019-10-11 15:01:13",BREAK,J-715
