29430,2,"2019-09-03 12:46:28",LUNCH,J-730
29430,2,"2019-09-03 15:02:33",BREAK,J-715
29430,2,"2019-09-03 15:03:53",BREAK,J-715
29788,2,"2019-09-03 14:00:24",BREAK,J-715
29788,2,"2019-09-03 16:27:24",LUNCH,J-730
29788,2,"2019-09-03 19:13:30",BREAK,J-715
29996,2,"2019-09-03 16:28:34",BREAK,J-715
29996,2,"2019-09-03 18:57:37",LUNCH,J-730
29996,2,"2019-09-03 21:01:03",BREAK,J-715
30136,2,"2019-09-03 18:28:27",BREAK,J-715
30177,2,"2019-09-03 14:00:36",BREAK,J-715
30177,2,"2019-09-03 16:30:50",LUNCH,J-730
30177,2,"2019-09-03 18:00:29",BREAK,J-715
80926,2,"2019-09-03 12:16:24",BREAK,J-715
