0,7,"2019-05-17 14:13:34",BREAK,J-715
0,7,"2019-05-17 16:35:38",LUNCH,J-730
0,7,"2019-05-17 19:04:05",BREAK,J-715
444,7,"2019-05-17 07:59:53",BREAK,J-715
444,7,"2019-05-17 10:14:47",BREAK,J-715
444,7,"2019-05-17 11:59:13",LUNCH,J-730
1464,7,"2019-05-17 08:18:28",BREAK,J-715
2173,7,"2019-05-17 15:05:09",BREAK,J-715
2486,7,"2019-05-17 08:21:56",BREAK,J-715
2486,7,"2019-05-17 11:28:48",LUNCH,J-730
2486,7,"2019-05-17 14:03:36",BREAK,J-715
4754,7,"2019-05-17 10:00:18",BREAK,J-715
4754,7,"2019-05-17 11:30:24",LUNCH,J-730
4754,7,"2019-05-17 13:59:15",BREAK,J-715
4823,7,"2019-05-17 10:19:04",BREAK,J-715
4823,7,"2019-05-17 11:59:45",LUNCH,J-730
4823,7,"2019-05-17 14:14:24",BREAK,J-715
6708,7,"2019-05-17 13:33:25",BREAK,J-715
6708,7,"2019-05-17 15:14:24",LUNCH,J-730
6708,7,"2019-05-17 17:15:00",BREAK,J-715
7384,7,"2019-05-17 10:06:15",BREAK,J-715
7384,7,"2019-05-17 11:42:18",LUNCH,J-730
7384,7,"2019-05-17 14:15:49",BREAK,J-715
7614,7,"2019-05-17 10:03:39",BREAK,J-715
7614,7,"2019-05-17 12:05:19",LUNCH,J-730
7614,7,"2019-05-17 14:02:28",BREAK,J-715
7620,7,"2019-05-17 10:00:14",BREAK,J-715
7620,7,"2019-05-17 11:30:21",LUNCH,J-730
7620,7,"2019-05-17 13:59:18",BREAK,J-715
9303,7,"2019-05-17 08:00:07",BREAK,J-715
9303,7,"2019-05-17 10:17:52",BREAK,J-715
9303,7,"2019-05-17 12:02:28",LUNCH,J-730
10795,7,"2019-05-17 09:59:22",BREAK,J-715
10795,7,"2019-05-17 11:59:01",LUNCH,J-730
10795,7,"2019-05-17 14:14:03",BREAK,J-715
12323,7,"2019-05-17 07:06:54",BREAK,J-715
12323,7,"2019-05-17 09:17:39",BREAK,J-715
12323,7,"2019-05-17 11:29:54",LUNCH,J-730
12713,7,"2019-05-17 10:19:10",BREAK,J-715
12713,7,"2019-05-17 11:59:51",LUNCH,J-730
12713,7,"2019-05-17 14:14:19",BREAK,J-715
13286,7,"2019-05-17 07:05:13",BREAK,J-715
13286,7,"2019-05-17 11:34:15",LUNCH,J-730
13876,7,"2019-05-17 14:09:13",BREAK,J-715
13876,7,"2019-05-17 16:34:39",LUNCH,J-730
