27337,7,"2019-08-08 13:16:38",LUNCH,J-730
27337,7,"2019-08-08 15:31:29",BREAK,J-715
27618,7,"2019-08-08 07:03:33",BREAK,J-715
27618,7,"2019-08-08 09:20:57",BREAK,J-715
27618,7,"2019-08-08 11:36:36",LUNCH,J-730
27788,7,"2019-08-08 12:02:38",BREAK,J-715
27788,7,"2019-08-08 14:00:27",LUNCH,J-730
27788,7,"2019-08-08 16:16:59",BREAK,J-715
28365,7,"2019-08-08 09:02:13",BREAK,J-715
28365,7,"2019-08-08 11:23:35",BREAK,J-715
28365,7,"2019-08-08 13:39:58",LUNCH,J-730
28386,7,"2019-08-08 11:04:34",BREAK,J-715
28386,7,"2019-08-08 13:17:58",LUNCH,J-730
28386,7,"2019-08-08 16:10:04",BREAK,J-715
28445,7,"2019-08-08 12:51:43",BREAK,J-715
28497,7,"2019-08-08 14:22:12",BREAK,J-715
28497,7,"2019-08-08 16:28:35",LUNCH,J-730
28557,7,"2019-08-08 11:32:33",BREAK,J-715
28557,7,"2019-08-08 11:45:16",BREAK,J-715
28618,7,"2019-08-08 12:02:42",BREAK,J-715
28618,7,"2019-08-08 14:00:42",LUNCH,J-730
28618,7,"2019-08-08 16:15:55",BREAK,J-715
28618,7,"2019-08-08 16:15:56",BREAK,J-715
28688,7,"2019-08-08 07:13:17",BREAK,J-715
28714,7,"2019-08-08 07:48:30",BREAK,J-715
28714,7,"2019-08-08 11:36:01",LUNCH,J-730
28714,7,"2019-08-08 11:36:02",LUNCH,J-730
28782,7,"2019-08-08 08:33:18",BREAK,J-715
28835,7,"2019-08-08 11:01:25",BREAK,J-715
28835,7,"2019-08-08 18:36:23",BREAK,J-715
28838,7,"2019-08-08 12:04:19",BREAK,J-715
28838,7,"2019-08-08 14:00:35",LUNCH,J-730
28838,7,"2019-08-08 16:16:04",BREAK,J-715
28866,7,"2019-08-08 16:22:54",LUNCH,J-730
28866,7,"2019-08-08 18:58:45",BREAK,J-715
28906,7,"2019-08-08 07:00:37",BREAK,J-715
28906,7,"2019-08-08 09:18:09",BREAK,J-715
28906,7,"2019-08-08 09:18:10",BREAK,J-715
28906,7,"2019-08-08 11:40:03",LUNCH,J-730
28912,7,"2019-08-08 14:41:09",BREAK,J-715
28912,7,"2019-08-08 16:32:32",LUNCH,J-730
28912,7,"2019-08-08 19:05:37",BREAK,J-715
29011,7,"2019-08-08 10:16:10",BREAK,J-715
29011,7,"2019-08-08 12:00:33",LUNCH,J-730
29011,7,"2019-08-08 14:39:34",BREAK,J-715
29524,7,"2019-08-08 10:04:17",BREAK,J-715
29524,7,"2019-08-08 11:30:15",LUNCH,J-730
29524,7,"2019-08-08 14:00:54",BREAK,J-715
29558,7,"2019-08-08 19:17:34",BREAK,J-715
29779,7,"2019-08-08 13:15:56",BREAK,J-715
29779,7,"2019-08-08 16:06:05",LUNCH,J-730
29779,7,"2019-08-08 16:06:06",LUNCH,J-730
29779,7,"2019-08-08 18:02:05",BREAK,J-715
29811,7,"2019-08-08 16:06:44",LUNCH,J-730
29857,7,"2019-08-08 09:23:55",BREAK,J-715
29983,7,"2019-08-08 08:59:53",BREAK,J-715
29983,7,"2019-08-08 09:17:55",BREAK,J-715
29983,7,"2019-08-08 12:31:59",LUNCH,J-730
30104,7,"2019-08-08 10:59:41",BREAK,J-715
30104,7,"2019-08-08 13:14:23",LUNCH,J-730
30104,7,"2019-08-08 15:29:38",BREAK,J-715
30219,7,"2019-08-08 15:56:15",LUNCH,J-730
30220,7,"2019-08-08 13:59:41",BREAK,J-715
57647,7,"2019-08-08 12:49:33",BREAK,J-715
60113,7,"2019-08-08 09:51:39",BREAK,J-715
60113,7,"2019-08-08 13:59:46",BREAK,J-715
69053,7,"2019-08-08 11:34:19",LUNCH,J-730
69053,7,"2019-08-08 13:59:51",BREAK,J-715
74388,7,"2019-08-08 12:46:12",BREAK,J-715
74388,7,"2019-08-08 14:45:46",LUNCH,J-730
74388,7,"2019-08-08 17:45:52",BREAK,J-715
82824,7,"2019-08-08 09:56:56",BREAK,J-715
82824,7,"2019-08-08 11:34:00",LUNCH,J-730
82824,7,"2019-08-08 11:34:01",LUNCH,J-730
96761,7,"2019-08-08 07:00:05",BREAK,J-715
96761,7,"2019-08-08 18:18:48",BREAK,J-715
99699,7,"2019-08-08 17:47:52",BREAK,J-715
99699,7,"2019-08-08 19:36:03",BREAK,J-715
