0,7,"2019-07-17 11:35:11",LUNCH,J-730
0,7,"2019-07-17 14:43:25",BREAK,J-715
0,7,"2019-07-17 16:34:39",LUNCH,J-730
0,7,"2019-07-17 18:44:03",BREAK,J-715
2173,7,"2019-07-17 12:18:59",BREAK,J-715
2173,7,"2019-07-17 14:23:18",LUNCH,J-730
4754,7,"2019-07-17 10:02:02",BREAK,J-715
4754,7,"2019-07-17 11:28:51",LUNCH,J-730
4823,7,"2019-07-17 10:20:58",BREAK,J-715
4823,7,"2019-07-17 12:20:09",LUNCH,J-730
4823,7,"2019-07-17 14:14:46",BREAK,J-715
6708,7,"2019-07-17 13:10:27",BREAK,J-715
6708,7,"2019-07-17 15:10:42",LUNCH,J-730
6708,7,"2019-07-17 17:36:52",BREAK,J-715
7614,7,"2019-07-17 10:02:17",BREAK,J-715
7614,7,"2019-07-17 11:43:49",LUNCH,J-730
7614,7,"2019-07-17 14:04:52",BREAK,J-715
7620,7,"2019-07-17 10:01:52",BREAK,J-715
7620,7,"2019-07-17 11:28:49",LUNCH,J-730
7620,7,"2019-07-17 13:59:09",BREAK,J-715
9303,7,"2019-07-17 08:07:14",BREAK,J-715
9303,7,"2019-07-17 10:16:31",BREAK,J-715
9303,7,"2019-07-17 12:19:29",LUNCH,J-730
10795,7,"2019-07-17 09:59:06",BREAK,J-715
10795,7,"2019-07-17 12:18:29",LUNCH,J-730
10795,7,"2019-07-17 14:13:45",BREAK,J-715
12323,7,"2019-07-17 06:58:46",BREAK,J-715
12323,7,"2019-07-17 09:16:38",BREAK,J-715
12323,7,"2019-07-17 11:29:20",LUNCH,J-730
12703,7,"2019-07-17 17:15:55",BREAK,J-715
12713,7,"2019-07-17 10:20:51",BREAK,J-715
12713,7,"2019-07-17 12:20:15",LUNCH,J-730
12713,7,"2019-07-17 14:15:16",BREAK,J-715
13286,7,"2019-07-17 07:04:07",BREAK,J-715
13286,7,"2019-07-17 09:28:22",BREAK,J-715
13286,7,"2019-07-17 11:32:54",LUNCH,J-730
13876,7,"2019-07-17 14:28:01",BREAK,J-715
13876,7,"2019-07-17 16:32:46",LUNCH,J-730
13876,7,"2019-07-17 16:32:47",LUNCH,J-730
13876,7,"2019-07-17 18:32:58",BREAK,J-715
16445,7,"2019-07-17 17:17:08",LUNCH,J-730
16445,7,"2019-07-17 20:03:23",BREAK,J-715
17786,7,"2019-07-17 10:58:48",BREAK,J-715
17786,7,"2019-07-17 13:31:51",BREAK,J-715
17786,7,"2019-07-17 15:02:22",LUNCH,J-730
17850,7,"2019-07-17 10:42:22",BREAK,J-715
17850,7,"2019-07-17 12:21:24",LUNCH,J-730
17850,7,"2019-07-17 14:01:14",BREAK,J-715
21539,7,"2019-07-17 10:01:20",BREAK,J-715
21539,7,"2019-07-17 11:30:17",LUNCH,J-730
21539,7,"2019-07-17 14:19:21",BREAK,J-715
21575,7,"2019-07-17 13:17:22",LUNCH,J-730
21575,7,"2019-07-17 15:31:13",BREAK,J-715
22218,7,"2019-07-17 10:00:27",BREAK,J-715
22218,7,"2019-07-17 11:28:54",LUNCH,J-730
22218,7,"2019-07-17 14:02:05",BREAK,J-715
22711,7,"2019-07-17 07:00:42",BREAK,J-715
22711,7,"2019-07-17 09:17:26",BREAK,J-715
22711,7,"2019-07-17 11:39:30",LUNCH,J-730
22721,7,"2019-07-17 10:40:28",BREAK,J-715
22721,7,"2019-07-17 13:17:16",LUNCH,J-730
22721,7,"2019-07-17 15:06:25",BREAK,J-715
23196,7,"2019-07-17 11:42:07",BREAK,J-715
23196,7,"2019-07-17 14:00:18",BREAK,J-715
23196,7,"2019-07-17 16:39:27",LUNCH,J-730
23196,7,"2019-07-17 19:26:55",BREAK,J-715
23657,7,"2019-07-17 11:01:02",BREAK,J-715
23657,7,"2019-07-17 13:16:21",LUNCH,J-730
23657,7,"2019-07-17 15:31:40",BREAK,J-715
23995,7,"2019-07-17 16:06:52",BREAK,J-715
25780,7,"2019-07-17 10:25:03",BREAK,J-715
25780,7,"2019-07-17 12:20:13",LUNCH,J-730
25780,7,"2019-07-17 14:22:07",BREAK,J-715
25832,7,"2019-07-17 07:00:34",BREAK,J-715
25832,7,"2019-07-17 09:18:17",BREAK,J-715
25832,7,"2019-07-17 11:30:20",LUNCH,J-730
25931,7,"2019-07-17 07:02:38",BREAK,J-715
25956,7,"2019-07-17 07:05:13",BREAK,J-715
25956,7,"2019-07-17 09:20:15",BREAK,J-715
26033,7,"2019-07-17 11:30:10",BREAK,J-715
26250,7,"2019-07-17 14:47:16",BREAK,J-715
26250,7,"2019-07-17 17:10:56",LUNCH,J-730
26375,7,"2019-07-17 10:16:40",BREAK,J-715
26375,7,"2019-07-17 12:22:17",LUNCH,J-730
26375,7,"2019-07-17 14:16:18",BREAK,J-715
26620,7,"2019-07-17 18:41:13",BREAK,J-715
26760,7,"2019-07-17 07:07:00",BREAK,J-715
26760,7,"2019-07-17 09:18:07",BREAK,J-715
26760,7,"2019-07-17 11:31:18",LUNCH,J-730
27102,7,"2019-07-17 11:51:33",BREAK,J-715
27102,7,"2019-07-17 13:58:53",BREAK,J-715
27102,7,"2019-07-17 15:27:04",LUNCH,J-730
27337,7,"2019-07-17 11:01:17",BREAK,J-715
27337,7,"2019-07-17 13:17:08",LUNCH,J-730
27337,7,"2019-07-17 15:31:28",BREAK,J-715
27618,7,"2019-07-17 07:03:54",BREAK,J-715
27618,7,"2019-07-17 09:20:23",BREAK,J-715
27618,7,"2019-07-17 11:33:01",LUNCH,J-730
27788,7,"2019-07-17 12:19:41",BREAK,J-715
27788,7,"2019-07-17 14:02:37",LUNCH,J-730
27788,7,"2019-07-17 16:16:33",BREAK,J-715
28365,7,"2019-07-17 09:03:10",BREAK,J-715
28365,7,"2019-07-17 11:21:50",BREAK,J-715
28365,7,"2019-07-17 13:33:22",LUNCH,J-730
28386,7,"2019-07-17 11:02:22",BREAK,J-715
28386,7,"2019-07-17 16:00:19",BREAK,J-715
28445,7,"2019-07-17 12:46:56",BREAK,J-715
28497,7,"2019-07-17 14:00:22",BREAK,J-715
28497,7,"2019-07-17 16:39:34",LUNCH,J-730
28497,7,"2019-07-17 18:28:38",BREAK,J-715
28618,7,"2019-07-17 12:19:37",BREAK,J-715
28618,7,"2019-07-17 12:19:38",BREAK,J-715
28618,7,"2019-07-17 14:02:22",LUNCH,J-730
28618,7,"2019-07-17 14:02:23",LUNCH,J-730
28618,7,"2019-07-17 16:16:46",BREAK,J-715
28688,7,"2019-07-17 07:10:50",BREAK,J-715
28714,7,"2019-07-17 07:39:03",BREAK,J-715
28782,7,"2019-07-17 08:32:46",BREAK,J-715
28835,7,"2019-07-17 11:01:43",BREAK,J-715
28838,7,"2019-07-17 12:19:34",BREAK,J-715
28838,7,"2019-07-17 14:02:26",LUNCH,J-730
28838,7,"2019-07-17 16:15:28",BREAK,J-715
28866,7,"2019-07-17 14:23:58",BREAK,J-715
28866,7,"2019-07-17 18:37:35",BREAK,J-715
28906,7,"2019-07-17 07:03:40",BREAK,J-715
28906,7,"2019-07-17 09:23:33",BREAK,J-715
